0	0.498798273128
1	0.99984882394
2	0.858077493494
3	0.455203521404
4	0.389355018455
5	0.828320751883
6	0.60856221573
7	0.419243350274
8	0.0689333990519
9	0.174772067787
10	0.706539740106
11	0.546686725682
12	0.302813684025
13	0.643372299927
14	0.163051074665
15	0.172706299034
16	0.173640313441
17	0.744303244648
18	0.27333327535
19	0.0664360329419
20	0.942114564764
21	0.296365117745
22	0.205280165115
23	0.895330639779
24	0.920146190735
25	0.170672744095
26	0.880606747489
27	0.696899600633
28	0.814909772487
29	0.871420443572
30	0.165611347531
31	0.469350360324
32	0.5181795735
33	0.908002691386
34	0.761431847622
35	0.904054848765
36	0.653768962101
37	0.428964741012
38	0.129923927724
39	0.841584453683
40	0.766634532278
41	0.430378697744
42	0.750715984327
43	0.971387186688
44	0.0244849537105
45	0.607388198247
46	0.810013265279
47	0.831040343394
48	0.208173554263
49	0.837507989265
50	0.0176996601679
51	0.794762758326
52	0.936561372574
53	0.483632545937
54	0.896096627255
55	0.375236686573
56	0.687869861755
57	0.135105823796
58	0.870943823078
59	0.790395913781
60	0.680913657756
61	0.730709431519
62	0.975407768537
63	0.250240219356
64	0.863228571668
65	0.571648720527
66	0.647965523541
67	0.979559060697
68	0.00960636647919
69	0.73216359791
70	0.889215614933
71	0.942113483979
72	0.478645905034
73	0.477147585809
74	0.878332370638
75	0.16252697317
76	0.915017457874
77	0.607931125888
78	0.883822508653
79	0.116560380234
80	0.23023392535
81	0.541834458343
82	0.430445583848
83	0.113988803497
84	0.0848352885209
85	0.75652858739
86	0.838507805137
87	0.89481356386
88	0.653647379747
89	0.204726373817
90	0.899276051418
91	0.532891743342
92	0.890381389154
93	0.668430132071
94	0.431955411312
95	0.00289146979288
96	0.83600622767
97	0.457245614789
98	0.142925692099
99	0.377606493355
