0	0.26335581886
1	0.122923116397
2	0.735860760386
3	0.292156366409
4	0.459791958293
5	0.38396693684
6	0.288864756115
7	0.379734875645
8	0.918711449605
9	0.872843008047
10	0.462269052985
11	0.0440126106009
12	0.552791056727
13	0.151341739272
14	0.0197998378194
15	0.840992981003
16	0.35738398527
17	0.65149118608
18	0.481793019
19	0.275326195429
20	0.357443924126
21	0.0309739979005
22	0.706493358371
23	0.0674985442541
24	0.450406630227
25	0.175731114731
26	0.415295991325
27	0.70188267363
28	0.8660667366
29	0.233901885053
30	0.714773616245
31	0.60869479582
32	0.812950479188
33	0.926545743675
34	0.226006835999
35	0.755921642673
36	0.725235659148
37	0.130418416148
38	0.537258748442
39	0.0670573674819
40	0.565996312307
41	0.643748322799
42	0.505972264901
43	0.71047318047
44	0.905414759563
45	0.971989485884
46	0.171997033676
47	0.893953164593
48	0.848375494338
49	0.524096495831
50	0.0027453751674
51	0.359254247757
52	0.994576536108
53	0.0261006984913
54	0.822180866527
55	0.123410425951
56	0.328128981713
57	0.654237814054
58	0.872421763748
59	0.210823367183
60	0.0857102593645
61	0.0938203103827
62	0.785201027841
63	0.128368639402
64	0.309844151493
65	0.238627246386
66	0.615766229439
67	0.722087234649
68	0.202025017039
69	0.250739613761
70	0.315590196679
71	0.134969318713
72	0.643741188034
73	0.820849583387
74	0.867577181259
75	0.275738347263
76	0.71715094266
77	0.222648875623
78	0.837171919942
79	0.673049384261
80	0.718850303292
81	0.847770217831
82	0.195868105852
83	0.698195090452
84	0.345705517029
85	0.395489378703
86	0.449679448524
87	0.726410652604
88	0.646566384413
89	0.409866982225
90	0.269449308295
91	0.278205850845
92	0.239212562823
93	0.650637044519
94	0.912192067777
95	0.995057540829
96	0.366332385117
97	0.566879481052
98	0.134484871802
99	0.585888934805
