0	0.915027379864
1	0.198807516328
2	0.901407549872
3	0.710541941162
4	0.0729473099615
5	0.329110585568
6	0.158584585802
7	0.360473962332
8	0.331772502514
9	0.265618493132
10	0.0963710773515
11	0.851908205384
12	0.11289969417
13	0.825283562223
14	0.264179233876
15	0.0707106520923
16	0.0385191649194
17	0.0251150321487
18	0.259765918766
19	0.347080526028
20	0.501721764115
21	0.758261735716
22	0.757041570789
23	0.727084100675
24	0.670162729648
25	0.551303736865
26	0.996722274996
27	0.977487200421
28	0.0112820488799
29	0.810843782199
30	0.680592452799
31	0.948197042272
32	0.880536813708
33	0.719616176921
34	0.899411025817
35	0.76532055424
36	0.305472799475
37	0.320265552841
38	0.681762869369
39	0.505628878354
40	0.459878075683
41	0.309596654465
42	0.978334659292
43	0.581552877807
44	0.573675962114
45	0.687811760788
46	0.610681748134
47	0.442129252277
48	0.827316325316
49	0.548277109711
50	0.938853886675
51	0.152765672937
52	0.232872045578
53	0.724183802564
54	0.588703683216
55	0.947159869159
56	0.87310384981
57	0.922184274896
58	0.391696220449
59	0.593695473341
60	0.701389915314
61	0.745987825475
62	0.981591455339
63	0.456511345137
64	0.562812638817
65	0.151998032055
66	0.687991271645
67	0.091605271663
68	0.571907697729
69	0.958216412682
70	0.696170879423
71	0.274861780351
72	0.553728001635
73	0.729254459118
74	0.896125234194
75	0.428113273431
76	0.167626390614
77	0.329254197763
78	0.734726093949
79	0.322664686246
80	0.522646225727
81	0.693839704071
82	0.95678805074
83	0.778012491235
84	0.828679581004
85	0.478947649622
86	0.858083242399
87	0.814758814074
88	0.910518185667
89	0.955728266684
90	0.652135422264
91	0.242093362534
92	0.999320162973
93	0.754374850506
94	0.362231182444
95	0.326706535421
96	0.374457920319
97	0.233994618535
98	0.453628187766
99	0.49437239614
