0	0.476166657447
1	0.48172098258
2	0.6635771155
3	0.502545017028
4	0.293256321239
5	0.303657217239
6	0.285092804169
7	0.281072598908
8	0.356151065604
9	0.0721911454103
10	0.318130749374
11	0.0463700622452
12	0.386211419054
13	0.120032219438
14	0.155877976365
15	0.954043433028
16	0.146255857202
17	0.284757602084
18	0.11742515864
19	0.0610204561884
20	0.680834783623
21	0.714430631633
22	0.712369529653
23	0.873329432977
24	0.195552133037
25	0.270404453373
26	0.423264649849
27	0.834508860337
28	0.483829681487
29	0.281369779634
30	0.971478717889
31	0.266800966837
32	0.89699132781
33	0.111974490929
34	0.611878770018
35	0.282116796727
36	0.960347466204
37	0.428028527552
38	0.653149173836
39	0.955588671947
40	0.990024149334
41	0.964273159531
42	0.231393612126
43	0.898707887108
44	0.553359539958
45	0.14739163621
46	0.760291123592
47	0.737882909468
48	0.271899273345
49	0.586767925729
50	0.835291024807
51	0.313667241122
52	0.99225582635
53	0.99938834212
54	0.841687942966
55	0.10003077704
56	0.984047262939
57	0.386105458151
58	0.671433383962
59	0.987850931539
60	0.733865600744
61	0.746477375953
62	0.681323638103
63	0.436281332508
64	0.720155634759
65	0.378934860426
66	0.174363699978
67	0.776788731014
68	0.833928430065
69	0.637012521803
70	0.530658733901
71	0.561391659692
72	0.264527169108
73	0.0233727824887
74	0.0315221243565
75	0.888748683927
76	0.736097579683
77	0.970957255532
78	0.256905620339
79	0.746891215496
80	0.432985744136
81	0.281665350275
82	0.627032997459
83	0.620061023571
84	0.973333293169
85	0.200894476366
86	0.02148067317
87	0.477098447287
88	0.771995158707
89	0.709717859487
90	0.997183784502
91	0.514188895371
92	0.0313609765364
93	0.565120849033
94	0.662005288955
95	0.306476631882
96	0.020439653486
97	0.814636747911
98	0.0544661309828
99	0.393511582159
