0	0.254575625589
1	0.370575042795
2	0.0919285554622
3	0.60878670835
4	0.543370595161
5	0.472761999558
6	0.160533163825
7	0.0395853039931
8	0.0859060103525
9	0.733508751027
10	0.601457422774
11	0.747984255841
12	0.514954406524
13	0.34015269923
14	0.691521113551
15	0.508503439975
16	0.00168841336896
17	0.449769044928
18	0.186334101822
19	0.999645831252
20	0.128207220047
21	0.590015837694
22	0.285707878692
23	0.000484088699758
24	0.140964698496
25	0.116066195836
26	0.913733955096
27	0.605788776912
28	0.550405886712
29	0.107907206416
30	0.74974126507
31	0.00600183366744
32	0.692328356778
33	0.392395530113
34	0.547776035592
35	0.00505990578256
36	0.467656161731
37	0.813321596455
38	0.216947863371
39	0.67283507111
40	0.591654342331
41	0.00999074719836
42	0.113297885815
43	0.325687438294
44	0.952200794411
45	0.671196767401
46	0.443646840848
47	0.00908284655923
48	0.0443984357854
49	0.400065397534
50	0.696392560938
51	0.368113595664
52	0.453979245834
53	0.466690425539
54	0.0940303410101
55	0.699584840217
56	0.0529789006248
57	0.0135277713876
58	0.794489537772
59	0.286575126001
60	0.903252228653
61	0.423209441536
62	0.881967426373
63	0.708449833437
64	0.92056835538
65	0.0248542450104
66	0.708519643537
67	0.573260204339
68	0.13691089487
69	0.390196531927
70	0.647223777316
71	0.0452394326206
72	0.631984811121
73	0.752622732705
74	0.537230512764
75	0.57002642291
76	0.221627394112
77	0.800257697937
78	0.942715872175
79	0.540610564026
80	0.527670873621
81	0.391219601438
82	0.905798914934
83	0.592496631602
84	0.776277902755
85	0.188016886364
86	0.231399606891
87	0.241611626763
88	0.239172096292
89	0.845395080215
90	0.733952693747
91	0.507566662773
92	0.547339153687
93	0.573130524317
94	0.217325197412
95	0.463885197054
96	0.932209478576
97	0.649361510251
98	0.718242583458
99	0.0594503814362
