0	0.464694893549
1	0.212402392191
2	0.112105385584
3	0.253926843011
4	0.897544987481
5	0.311022425718
6	0.155686260758
7	0.658737346036
8	0.373345124697
9	0.851792144948
10	0.409822933782
11	0.810304894969
12	0.319666823497
13	0.708021177685
14	0.65937208883
15	0.680626644557
16	0.843120026913
17	0.65485111297
18	0.257807580517
19	0.495029490021
20	0.126443692856
21	0.0522098879856
22	0.203598663108
23	0.633723759228
24	0.919221424514
25	0.285396779447
26	0.0712603262797
27	0.452751201586
28	0.0178368992741
29	0.570629016973
30	0.976329785627
31	0.738491168915
32	0.643612421678
33	0.851509347838
34	0.0568232397566
35	0.281332039962
36	0.614918080041
37	0.831935316476
38	0.712751201619
39	0.614809393362
40	0.562596326278
41	0.719960673396
42	0.427208382864
43	0.770078863373
44	0.358674604742
45	0.964071950464
46	0.0465753559558
47	0.0426620216981
48	0.384831148987
49	0.833690334477
50	0.334580894171
51	0.383363564355
52	0.486486397456
53	0.730780285376
54	0.255948794035
55	0.887450628944
56	0.978379362125
57	0.369419777277
58	0.278644204455
59	0.868977207386
60	0.763662930948
61	0.794270594906
62	0.846807828242
63	0.700288663507
64	0.792380566364
65	0.235774438421
66	0.136451107875
67	0.0884901334693
68	0.518992434034
69	0.924446395828
70	0.242956606046
71	0.313705489402
72	0.981215151261
73	0.124719551601
74	0.262626321796
75	0.570153039549
76	0.384934030022
77	0.115941075512
78	0.477430365334
79	0.903783783313
80	0.351667204075
81	0.477496848269
82	0.631932934631
83	0.799941867984
84	0.00589722559871
85	0.811340799277
86	0.760988104223
87	0.42760507374
88	0.745500082869
89	0.773122588098
90	0.512216202306
91	0.906399540454
92	0.0879608174643
93	0.596459799427
94	0.111466604703
95	0.315006206548
96	0.0900375872432
97	0.464413515887
98	0.447322736159
99	0.317318420393
