0	0.25545900885
1	0.980446911118
2	0.680922034308
3	0.985001585044
4	0.0569426112735
5	0.164262265564
6	0.874369970633
7	0.400804955065
8	0.547833616498
9	0.0995504540625
10	0.15067695685
11	0.990824042442
12	0.958447689298
13	0.235171292311
14	0.828284544657
15	0.374905701247
16	0.953510587417
17	0.122175675684
18	0.809109092105
19	0.556696059184
20	0.308725494925
21	0.338694445459
22	0.798096085959
23	0.0848373327963
24	0.922122862516
25	0.841475238172
26	0.495365969723
27	0.757962390158
28	0.779690468427
29	0.372730390825
30	0.183707951403
31	0.116407769698
32	0.0789729652116
33	0.0755974617153
34	0.450604061792
35	0.153925751458
36	0.786293322942
37	0.20288501958
38	0.427386492053
39	0.800877628801
40	0.189782432825
41	0.318233172389
42	0.744541818505
43	0.802798838245
44	0.657824397935
45	0.564907194392
46	0.580500340767
47	0.660799839153
48	0.636707463671
49	0.0466581562658
50	0.591534292945
51	0.422725653909
52	0.772682058894
53	0.150978569516
54	0.749956241652
55	0.275622387089
56	0.562384913963
57	0.659609813102
58	0.646657537464
59	0.829867481041
60	0.452489645673
61	0.529062981741
62	0.287051051223
63	0.288415909269
64	0.917200743166
65	0.547332754718
66	0.659941435896
67	0.159201913639
68	0.380384750918
69	0.702830356648
70	0.34036912286
71	0.689381130227
72	0.954754904896
73	0.415603151314
74	0.526979597224
75	0.673143338421
76	0.631260034703
77	0.83852254124
78	0.568924064535
79	0.692459816959
80	0.789360144176
81	0.433653072583
82	0.180131643291
83	0.233330539131
84	0.113378266213
85	0.572257290303
86	0.0418914001514
87	0.662105084871
88	0.237274938245
89	0.877318460639
90	0.427998134936
91	0.202072936069
92	0.0825570008422
93	0.40389417119
94	0.359348566358
95	0.833319690272
96	0.43647975362
97	0.719077035016
98	0.961318467937
99	0.457129674004
