0	0.55567111839
1	0.19719645393
2	0.571237571305
3	0.0841861804509
4	0.0292364616193
5	0.919079863144
6	0.111984298263
7	0.76821036368
8	0.289572609711
9	0.756236938186
10	0.585232236712
11	0.89240548243
12	0.256505181947
13	0.773201259243
14	0.167397323329
15	0.177673351844
16	0.710290783688
17	0.863862818361
18	0.993515011258
19	0.360378318033
20	0.609042206091
21	0.771018144836
22	0.171699909146
23	0.91834226493
24	0.147356971499
25	0.492827646362
26	0.578621567093
27	0.747957879455
28	0.610776296464
29	0.457100222005
30	0.805049302034
31	0.0850408577226
32	0.112494180311
33	0.407813669257
34	0.0739024023951
35	0.626811844887
36	0.249201745372
37	0.318214611575
38	0.739748269146
39	0.277521713051
40	0.236030363383
41	0.365181960716
42	0.0463979536642
43	0.653784108714
44	0.559126500114
45	0.245221454006
46	0.417807273283
47	0.93206119564
48	0.982937516809
49	0.825078346004
50	0.651751592114
51	0.273701121609
52	0.324509627243
53	0.872812097473
54	0.234564838363
55	0.863787341857
56	0.834919693924
57	0.0329804304599
58	0.16889046204
59	0.0290382948698
60	0.644349828785
61	0.0401973806367
62	0.229006204122
63	0.889942648625
64	0.122033981196
65	0.0924556837673
66	0.317055858788
67	0.950257315552
68	0.923215352374
69	0.944084889322
70	0.28554127922
71	0.832270660221
72	0.704915989137
73	0.0649505274527
74	0.0804217329214
75	0.870190307849
76	0.710974762626
77	0.482643748304
78	0.513183195273
79	0.390526660139
80	0.0707419893242
81	0.90077272648
82	0.642358655908
83	0.590513654414
84	0.0370650827319
85	0.0794046946276
86	0.90859980848
87	0.304036062921
88	0.291516262135
89	0.435378775647
90	0.37802590906
91	0.81775514489
92	0.418606785884
93	0.225848212396
94	0.109175972698
95	0.277764163031
96	0.632173494717
97	0.162159266775
98	0.212475754588
99	0.925119450828
