0	0.26701814684
1	0.00203064524984
2	0.809645047686
3	0.183766573915
4	0.805479531088
5	0.357470957267
6	0.701318652986
7	0.494123316109
8	0.53556393528
9	0.0703785704713
10	0.212276008757
11	0.685328305984
12	0.976192355425
13	0.509689686562
14	0.510083608623
15	0.196282786268
16	0.266003834025
17	0.357420394649
18	0.664507174469
19	0.0712818101965
20	0.541567211267
21	0.137441257028
22	0.468955646042
23	0.570149055802
24	0.513812952989
25	0.326234757861
26	0.263359328272
27	0.886467447072
28	0.23245742891
29	0.801384481555
30	0.715387944284
31	0.407668279454
32	0.812439028072
33	0.0520838249455
34	0.373847472329
35	0.851346561001
36	0.533729114789
37	0.436328379792
38	0.803461363477
39	0.448277841533
40	0.931578186173
41	0.0326854194835
42	0.831001874022
43	0.134503715144
44	0.40900416548
45	0.739100464871
46	0.322571494056
47	0.698529282665
48	0.550707670491
49	0.997581448053
50	0.82521239114
51	0.936307321098
52	0.500251988892
53	0.602191517567
54	0.588752097379
55	0.340083135828
56	0.244928000898
57	0.747858543788
58	0.917027900667
59	0.810052043699
60	0.351267337036
61	0.248885001012
62	0.104042418229
63	0.798195649687
64	0.639752680311
65	0.936519617711
66	0.524862679005
67	0.429526405052
68	0.131884127076
69	0.689697885805
70	0.276436616033
71	0.196651606604
72	0.64863716534
73	0.672655825742
74	0.808588382124
75	0.816922429161
76	0.235959555583
77	0.755348155714
78	0.247753155821
79	0.824574058834
80	0.242393752425
81	0.869560589226
82	0.332929132676
83	0.764067729298
84	0.0208474790459
85	0.553041649829
86	0.655269718823
87	0.531324583178
88	0.979881611364
89	0.340213762495
90	0.584406225366
91	0.577832112991
92	0.609177591151
93	0.171681782374
94	0.821118755272
95	0.534977263996
96	0.0566228437414
97	0.35911508587
98	0.72018760982
99	0.399886632199
