0	0.804306634043
1	0.903544938418
2	0.536074682526
3	0.0386993281621
4	0.293934348654
5	0.782547431744
6	0.0348103575487
7	0.428999773088
8	0.253303680694
9	0.101539436699
10	0.338547378012
11	0.362180560024
12	0.923922845098
13	0.0206019746655
14	0.870808853672
15	0.308795195827
16	0.882127482478
17	0.103114903742
18	0.512825506035
19	0.210964176785
20	0.27237274513
21	0.788002902609
22	0.790823710113
23	0.971557928828
24	0.433517431634
25	0.0850117760902
26	0.252374518908
27	0.503585023522
28	0.577693787497
29	0.331761993539
30	0.122253389214
31	0.213762634819
32	0.445333854251
33	0.107650444054
34	0.607326662282
35	0.893742874268
36	0.787340557805
37	0.772148598082
38	0.853960133736
39	0.631906192547
40	0.381889490385
41	0.187354944538
42	0.323533820148
43	0.237265826999
44	0.469935813137
45	0.911540318734
46	0.512460019648
47	0.810031847528
48	0.17801359473
49	0.647409137234
50	0.590982879023
51	0.397063864548
52	0.863821293594
53	0.341001898387
54	0.549031324183
55	0.155257013772
56	0.317235924526
57	0.596795574202
58	0.290257796642
59	0.858263062257
60	0.633387477928
61	0.679606223563
62	0.582658384665
63	0.691835753396
64	0.264281452262
65	0.307999510805
66	0.662980284668
67	0.91462891973
68	0.848060362496
69	0.860016701003
70	0.983353937015
71	0.824977158701
72	0.250886123826
73	0.198567223264
74	0.855327292498
75	0.278731564147
76	0.768666363484
77	0.728259958709
78	0.785151298093
79	0.889172491475
80	0.0729552816742
81	0.681651016066
82	0.154824051555
83	0.123439826171
84	0.164801416353
85	0.508561127648
86	0.346626909072
87	0.327115315302
88	0.701717404908
89	0.545119503183
90	0.856789761127
91	0.852321485859
92	0.380639015036
93	0.621123398121
94	0.826596842873
95	0.36341740593
96	0.220067376582
97	0.462806967981
98	0.402490458654
99	0.0758667817284
