0	0.337003455737
1	0.172109408934
2	0.957366168362
3	0.630279661559
4	0.438695949737
5	0.131588464762
6	0.086684306508
7	0.730450242812
8	0.221055803285
9	0.810534728784
10	0.230390904959
11	0.155053001217
12	0.831783763717
13	0.940294997539
14	0.470545254523
15	0.997365182442
16	0.968403650373
17	0.837882974711
18	0.254032860131
19	0.511225372933
20	0.062421238845
21	0.955666866279
22	0.412688010761
23	0.247820007638
24	0.618148193605
25	0.61550030919
26	0.870928504422
27	0.0805115538768
28	0.131674903124
29	0.130805748262
30	0.312795375527
31	0.190685720386
32	0.938911306871
33	0.144522523768
34	0.720796573194
35	0.872861470934
36	0.915981957364
37	0.706435531126
38	0.31326604893
39	0.0931643518358
40	0.27370076135
41	0.791719578003
42	0.144181846346
43	0.181251665795
44	0.122879178405
45	0.12281679426
46	0.487040418322
47	0.996265922935
48	0.816186817349
49	0.908990914087
50	0.807693072213
51	0.341010865838
52	0.859877066662
53	0.268333881632
54	0.926631174044
55	0.435082408454
56	0.365805924526
57	0.764652880687
58	0.803095463552
59	0.986509389538
60	0.966386836516
61	0.971611081176
62	0.92474360753
63	0.237542604511
64	0.756712301734
65	0.389266115765
66	0.360184125327
67	0.345269613788
68	0.90302097153
69	0.507511127568
70	0.425058945747
71	0.47778429943
72	0.814558326529
73	0.0316514208202
74	0.169522559044
75	0.432227998166
76	0.234908215525
77	0.231816124885
78	0.937523440715
79	0.407048617407
80	0.0605065086519
81	0.78545229626
82	0.105741411154
83	0.0517729072292
84	0.115066717619
85	0.905049315024
86	0.995965044632
87	0.547012199274
88	0.268289511299
89	0.108582928589
90	0.87736276566
91	0.319637243007
92	0.842013519206
93	0.711742549863
94	0.163416105518
95	0.811807794253
96	0.063317928989
97	0.322412408929
98	0.955064948105
99	0.718854531654
