0	0.445225786635
1	0.219419719958
2	0.263397326595
3	0.552445607086
4	0.966333753965
5	0.815344539159
6	0.450642003173
7	0.781995260208
8	0.211346173636
9	0.683929643694
10	0.0768709282522
11	0.695951020325
12	0.627304384956
13	0.391008495403
14	0.570457898162
15	0.277651733273
16	0.793680803737
17	0.86885500885
18	0.56977889131
19	0.161518328415
20	0.550829943333
21	0.476071861391
22	0.245043866965
23	0.189951927236
24	0.796712498165
25	0.511739385974
26	0.259823460249
27	0.601221225573
28	0.0846950473949
29	0.52183998655
30	0.478047869505
31	0.882894281878
32	0.260928904028
33	0.42240852178
34	0.395334283526
35	0.0207976565767
36	0.872364275354
37	0.155719752302
38	0.762281647754
39	0.592564479136
40	0.477536541954
41	0.734433375461
42	0.558610356174
43	0.618854874546
44	0.798534478467
45	0.555321979331
46	0.610090122668
47	0.974112038625
48	0.2146178419
49	0.129357007432
50	0.735045681275
51	0.651370070603
52	0.179784089993
53	0.369198634792
54	0.524979060867
55	0.3871953548
56	0.869146426016
57	0.804020111879
58	0.607953278177
59	0.302353557577
60	0.20193800525
61	0.0387418909574
62	0.854237542101
63	0.848311021936
64	0.660119526079
65	0.449396753077
66	0.756565999335
67	0.416791598247
68	0.0709063312313
69	0.537293412515
70	0.895236332422
71	0.0412881822627
72	0.341437223098
73	0.900611771967
74	0.355384802693
75	0.359898925491
76	0.737076994336
77	0.494065416872
78	0.734898398237
79	0.0865327257582
80	0.584698283645
81	0.645287159502
82	0.0703193170359
83	0.980025236597
84	0.0637576746112
85	0.426874993348
86	0.682110878165
87	0.628369862782
88	0.346360526004
89	0.565993718414
90	0.132154164504
91	0.776219506858
92	0.548773780978
93	0.775147086579
94	0.947359660915
95	0.237352254324
96	0.248166854716
97	0.0596558828397
98	0.808764601982
99	0.093023197943
