0	0.173115508032
1	0.569548336646
2	0.102962390721
3	0.03105234163
4	0.794933912045
5	0.690503666004
6	0.731211858986
7	0.0793444352524
8	0.719736480668
9	0.369251696803
10	0.88237825605
11	0.208911887855
12	0.748082363384
13	0.944457201889
14	0.0387259929023
15	0.252547924682
16	0.0746741619629
17	0.936809241182
18	0.370307777979
19	0.4083428091
20	0.91081645822
21	0.244482814073
22	0.373417207451
23	0.499704049498
24	0.325837407775
25	0.771381142471
26	0.252846867956
27	0.248652156442
28	0.729642436764
29	0.726456333899
30	0.802494735868
31	0.582395133794
32	0.713297379699
33	0.404519442851
34	0.877396405956
35	0.063328512117
36	0.797132415762
37	0.0253344665173
38	0.445684229634
39	0.376108382016
40	0.171912259054
41	0.6316996699
42	0.604218015398
43	0.98097403032
44	0.483913976696
45	0.718457973441
46	0.801148137368
47	0.404628092621
48	0.170301141357
49	0.422685302953
50	0.550356677514
51	0.235174333813
52	0.443947587549
53	0.0662048518254
54	0.659625747511
55	0.885078543026
56	0.0794848592019
57	0.289764552071
58	0.989800480569
59	0.0911838452153
60	0.518323885791
61	0.715431679726
62	0.641273427212
63	0.332099956686
64	0.733089785148
65	0.83162228145
66	0.221346175062
67	0.35234281348
68	0.404213537482
69	0.180190864098
70	0.535861609588
71	0.0286053518078
72	0.147651336607
73	0.0676012506389
74	0.59636709497
75	0.857953009539
76	0.402877641354
77	0.409219880727
78	0.0814363686858
79	0.201215134469
80	0.407874573325
81	0.529262712617
82	0.701421266311
83	0.17680808971
84	0.11149756953
85	0.983129454201
86	0.793973573386
87	0.617106461034
88	0.352747337543
89	0.788131650018
90	0.824071303006
91	0.474061516783
92	0.391994975147
93	0.341300547023
94	0.687939871846
95	0.0718431989855
96	0.918805647678
97	0.181619215143
98	0.665309687176
99	0.892747143486
