0	0.960923067432
1	0.338943934237
2	0.777790642979
3	0.186778245969
4	0.94131246256
5	0.815439961081
6	0.945474240449
7	0.457859191512
8	0.172260515554
9	0.594200922505
10	0.418650712021
11	0.676436527693
12	0.263497228279
13	0.895006276302
14	0.00267105672254
15	0.277172352765
16	0.63854806992
17	0.459180834534
18	0.831384649177
19	0.242741168821
20	0.0627929294085
21	0.367564839153
22	0.137668754333
23	0.552693980431
24	0.502972293
25	0.23088515074
26	0.205168824301
27	0.160163932504
28	0.385236569209
29	0.604507367032
30	0.295214381366
31	0.955867567931
32	0.485561069346
33	0.125709435252
34	0.485218179375
35	0.899899339485
36	0.294800584407
37	0.0434571258979
38	0.694370857728
39	0.760636486471
40	0.0907799891457
41	0.298866348894
42	0.155740314595
43	0.633211410146
44	0.507126624526
45	0.804694876459
46	0.248775465468
47	0.260371176027
48	0.367535538889
49	0.873858532606
50	0.511105350872
51	0.139794779342
52	0.672137999265
53	0.0160917304888
54	0.0595791195582
55	0.682480640792
56	0.547702260744
57	0.00860659119841
58	0.98373665099
59	0.385267833224
60	0.718067948806
61	0.429175073131
62	0.474451526583
63	0.254783387753
64	0.503535563862
65	0.313953893612
66	0.172292771072
67	0.532587443559
68	0.676126493909
69	0.708375965572
70	0.62397151424
71	0.128886537694
72	0.39534061397
73	0.804041593141
74	0.638193166674
75	0.260769335019
76	0.144752516269
77	0.564870362588
78	0.708593085903
79	0.773102690345
80	0.524085591216
81	0.509211660385
82	0.588121285699
83	0.538284418368
84	0.911932820735
85	0.922839509239
86	0.0729953668206
87	0.844763976112
88	0.870674171707
89	0.713009662039
90	0.892182673121
91	0.306095893848
92	0.689851697266
93	0.746972834759
94	0.0474659500564
95	0.560874422745
96	0.287067233634
97	0.122662024511
98	0.816655105738
99	0.153118300022
