0	0.793914424144
1	0.695991959923
2	0.0206825900099
3	0.779459571835
4	0.0822971874011
5	0.260438950575
6	0.41787268636
7	0.37779405001
8	0.691084994059
9	0.795343902307
10	0.890012357316
11	0.266839278327
12	0.843840540119
13	0.922227105438
14	0.201484301658
15	0.60609270843
16	0.766694184145
17	0.469509471996
18	0.340495046844
19	0.614470654736
20	0.648814887663
21	0.0997119753961
22	0.966529315235
23	0.0427793265823
24	0.434564957912
25	0.12715900036
26	0.469964389517
27	0.96974251729
28	0.816554752734
29	0.589608841987
30	0.818301609491
31	0.383602118867
32	0.511142921953
33	0.2355314214
34	0.899449297813
35	0.0846815731039
36	0.831906853331
37	0.389140354611
38	0.254965701173
39	0.389536611621
40	0.491008436479
41	0.419532452678
42	0.59076345286
43	0.00818451380734
44	0.831409137382
45	0.336326770426
46	0.665098056119
47	0.334512021175
48	0.855671074628
49	0.249440032432
50	0.987553659656
51	0.20635325434
52	0.0239460706522
53	0.843032013508
54	0.550704276727
55	0.201170490288
56	0.73175780211
57	0.911587194678
58	0.151383026845
59	0.952999829664
60	0.952678152288
61	0.446912083733
62	0.458479207936
63	0.887800480401
64	0.70625586141
65	0.702683662179
66	0.775197381031
67	0.157118244599
68	0.324131611433
69	0.0663975164644
70	0.135854072737
71	0.0721184352138
72	0.461790188558
73	0.233176217909
74	0.964461608902
75	0.902737947402
76	0.824959574606
77	0.654971746018
78	0.576384776653
79	0.584347538694
80	0.544474593118
81	0.794469682314
82	0.108782602447
83	0.775258835162
84	0.946241917036
85	0.337682574946
86	0.753881686595
87	0.0936510040805
88	0.515257725019
89	0.130770275556
90	0.66102987079
91	0.0795487143788
92	0.53532135595
93	0.450303781402
94	0.0686320003401
95	0.0774453373736
96	0.812690494944
97	0.70864766955
98	0.504917774214
99	0.0384531041588
