0	0.000545746501009
1	0.956001891485
2	0.644353510983
3	0.241770941951
4	0.237735678772
5	0.372217690659
6	0.409684515033
7	0.0797636690443
8	0.737006604009
9	0.0402165201997
10	0.174103836506
11	0.0656500717782
12	0.0341253216741
13	0.0703705679578
14	0.413916249388
15	0.847528794376
16	0.459258065068
17	0.723893452756
18	0.211617518148
19	0.107226055228
20	0.909166226838
21	0.857202172894
22	0.880116096646
23	0.0665802942554
24	0.678252862823
25	0.982308968813
26	0.712389665975
27	0.942942907626
28	0.536300140069
29	0.781997393371
30	0.281236969127
31	0.0295299247077
32	0.866048923506
33	0.403986309306
34	0.920075883928
35	0.981791652604
36	0.689048040044
37	0.78300515134
38	0.24954150131
39	0.289079805388
40	0.403651460931
41	0.889989895693
42	0.738694521182
43	0.888179085666
44	0.934620868176
45	0.792876902244
46	0.436492695745
47	0.344932028333
48	0.89209945954
49	0.395089367034
50	0.845168509771
51	0.526934538636
52	0.291528166329
53	0.748794253313
54	0.782271861904
55	0.336175109244
56	0.324257660719
57	0.0894575014534
58	0.575577311345
59	0.662009518683
60	0.23542528663
61	0.749984308932
62	0.8198492665
63	0.954319342559
64	0.662410467496
65	0.0736449073521
66	0.666934202659
67	0.496350497313
68	0.557878120199
69	0.651577669056
70	0.303355595458
71	0.0960878548037
72	0.465526545067
73	0.420252326731
74	0.299412997843
75	0.804283722816
76	0.42684541862
77	0.450163396283
78	0.334886829688
79	0.294835527182
80	0.694048518781
81	0.0535726245513
82	0.465508150093
83	0.0880615217389
84	0.34284527656
85	0.638754484467
86	0.947206298617
87	0.767457849115
88	0.785169937395
89	0.27750828825
90	0.588936828986
91	0.437472265783
92	0.882179284209
93	0.825924524108
94	0.997343929113
95	0.92829693594
96	0.940024936394
97	0.744749578136
98	0.695379207098
99	0.096903656037
