0	0.184693617584
1	0.404388648359
2	0.47450136421
3	0.313186256098
4	0.585565582884
5	0.675699204122
6	0.664192493013
7	0.184041564491
8	0.376572452929
9	0.767968599725
10	0.533891337583
11	0.661907446413
12	0.537912515008
13	0.0480889975954
14	0.877679417341
15	0.154836315023
16	0.396501825861
17	0.350382580217
18	0.976857822742
19	0.393511054619
20	0.20639531182
21	0.918833033705
22	0.24285819463
23	0.892664719542
24	0.761781715659
25	0.256604621422
26	0.711666932777
27	0.367656361504
28	0.707608397833
29	0.437736928819
30	0.552652106954
31	0.275170978636
32	0.799039607249
33	0.714935331275
34	0.254470743003
35	0.189095289814
36	0.353710139245
37	0.448298161759
38	0.581279105954
39	0.102296454417
40	0.963309652974
41	0.180119663147
42	0.477007210831
43	0.413147689825
44	0.775968307762
45	0.943877516337
46	0.839187678429
47	0.269068566471
48	0.348265077694
49	0.945731301658
50	0.452047456525
51	0.210165710108
52	0.0126040294465
53	0.0254916297145
54	0.8592257001
55	0.0400632768132
56	0.523714236972
57	0.0684498030856
58	0.0415282119392
59	0.259678843214
60	0.789372547918
61	0.617716348565
62	0.0531274752135
63	0.333647165
64	0.369546146224
65	0.400334039928
66	0.440081178422
67	0.393792071931
68	0.885544610719
69	0.297961610975
70	0.0156572154354
71	0.830519510358
72	0.437449682869
73	0.507637364699
74	0.155317663908
75	0.0111214188619
76	0.101135193865
77	0.0665957450497
78	0.750689203486
79	0.727789880018
80	0.239935106407
81	0.834585995741
82	0.371475564504
83	0.99222980101
84	0.526685153975
85	0.97740903018
86	0.776169881544
87	0.53042158634
88	0.502830024866
89	0.73276701251
90	0.0717797654245
91	0.449346447925
92	0.219926049115
93	0.276824196161
94	0.500728729415
95	0.533788306627
96	0.680409969636
97	0.948038643525
98	0.932310348393
99	0.0794509998209
