0	0.142249564623
1	0.936342205927
2	0.181006511863
3	0.939048484129
4	0.53808585136
5	0.998804876041
6	0.247663642977
7	0.595172652495
8	0.133520376614
9	0.307956030984
10	0.493855728035
11	0.208643884116
12	0.512157515654
13	0.509379479218
14	0.586020708434
15	0.765471839277
16	0.390648114529
17	0.84826791168
18	0.314677010487
19	0.359486234641
20	0.706667113125
21	0.538875010627
22	0.85762428943
23	0.50924073745
24	0.576709067833
25	0.187203591534
26	0.944871753714
27	0.244025517488
28	0.505295685655
29	0.934449940994
30	0.45048644841
31	0.187872016638
32	0.580624056636
33	0.898751161069
34	0.415344214824
35	0.27700000365
36	0.639293065895
37	0.628462166732
38	0.418205078556
39	0.0774767808711
40	0.152611735729
41	0.910020132997
42	0.441476551903
43	0.341683625436
44	0.17483705534
45	0.0460918687013
46	0.695079833621
47	0.117114456997
48	0.895515681782
49	0.0745153419309
50	0.0581637966529
51	0.398606176709
52	0.410816241142
53	0.124484069946
54	0.677349743319
55	0.523993904616
56	0.00928742771358
57	0.239155667755
58	0.665405886126
59	0.809029674499
60	0.149698517658
61	0.952022759155
62	0.839436160938
63	0.188084917387
64	0.934034322984
65	0.269562756389
66	0.0546866457831
67	0.388070542175
68	0.882937051938
69	0.327941202277
70	0.534623563846
71	0.0836425135952
72	0.183512866802
73	0.805515863508
74	0.305586505979
75	0.783003559322
76	0.232770152224
77	0.73630408238
78	0.288740457911
79	0.342655371648
80	0.775333177901
81	0.762280056109
82	0.753888140767
83	0.579173597091
84	0.952093118641
85	0.49065260316
86	0.0698937508031
87	0.561939075221
88	0.140457987303
89	0.0427604129199
90	0.276958272227
91	0.594091391792
92	0.484517341616
93	0.0205687672009
94	0.133163361999
95	0.304055199807
96	0.511158168742
97	0.337735351906
98	0.0846602555305
99	0.411206559708
