0	0.978327739245
1	0.473853016538
2	0.162640823597
3	0.0852913465657
4	0.660247391068
5	0.850295854752
6	0.634264198621
7	0.256121126363
8	0.806064867709
9	0.788002010905
10	0.361203190746
11	0.507984501796
12	0.892746915531
13	0.838012469504
14	0.66235475092
15	0.8161396986
16	0.113432586055
17	0.875758197722
18	0.67664823543
19	0.601520363423
20	0.106290326606
21	0.432855610256
22	0.778051215184
23	0.816219176166
24	0.66568273799
25	0.353298444855
26	0.786270263146
27	0.424609595651
28	0.0881575510156
29	0.686288307428
30	0.818959207273
31	0.451917415314
32	0.813691490912
33	0.979268311235
34	0.779052539733
35	0.351042308078
36	0.661636174526
37	0.948846390469
38	0.00860524727276
39	0.416319160542
40	0.734502613761
41	0.721530866774
42	0.130872277176
43	0.889447468838
44	0.917371688001
45	0.527274012709
46	0.247585010213
47	0.633637669213
48	0.0216571952251
49	0.755797541519
50	0.950989570944
51	0.62731328698
52	0.123150386522
53	0.392902368819
54	0.670118359665
55	0.386563588259
56	0.801461824122
57	0.257123455861
58	0.692715452971
59	0.00856397502392
60	0.450309712896
61	0.0291687692579
62	0.757489487263
63	0.268138682957
64	0.616008166906
65	0.793803114193
66	0.332595800139
67	0.0122286423218
68	0.0564179488952
69	0.16633316452
70	0.643027368833
71	0.970112836015
72	0.0833612648106
73	0.159448597546
74	0.889073544694
75	0.109146622329
76	0.0609571264557
77	0.986164139962
78	0.808488543269
79	0.449835084897
80	0.170720329724
81	0.265914933446
82	0.311352492885
83	0.434329079388
84	0.82416749356
85	0.390161555397
86	0.0842860449943
87	0.326344464081
88	0.146226914188
89	0.352818353744
90	0.960026872882
91	0.792369235171
92	0.34742980266
93	0.615201321666
94	0.198019316103
95	0.738943861177
96	0.877978703142
97	0.16071956508
98	0.559616050574
99	0.0700517320393
