0	0.289022673597
1	0.614755505565
2	0.777617053048
3	0.388796036456
4	0.696567290482
5	0.237291511173
6	0.540799117542
7	0.452366809147
8	0.993950684134
9	0.39879294219
10	0.340380648941
11	0.863424336966
12	0.13551651774
13	0.74375306666
14	0.275445648214
15	0.575963668611
16	0.998089881726
17	0.821331434386
18	0.708209604564
19	0.256148632915
20	0.956458961782
21	0.814414091482
22	0.0132214713221
23	0.118146709082
24	0.977729053147
25	0.696170677005
26	0.492744996885
27	0.922818512343
28	0.372938647279
29	0.318461139099
30	0.332806362933
31	0.734930806578
32	0.616681700327
33	0.655161399552
34	0.702220233133
35	0.72439916944
36	0.436034072597
37	0.788628598795
38	0.506341076477
39	0.299946064725
40	0.917007145404
41	0.653675964967
42	0.984414159807
43	0.908469386363
44	0.599114484508
45	0.132897697367
46	0.367349387046
47	0.278588461977
48	0.219218219855
49	0.294371584357
50	0.43424774378
51	0.756842822475
52	0.440659007373
53	0.94089289512
54	0.770698665001
55	0.41878875077
56	0.174865286312
57	0.0330476121017
58	0.282208878877
59	0.00764462153011
60	0.492559903059
61	0.518356656284
62	0.503279520714
63	0.589169785437
64	0.890282565567
65	0.25968879987
66	0.330016735785
67	0.29128242955
68	0.184473049467
69	0.240982530346
70	0.690260178673
71	0.0698183574893
72	0.849151879791
73	0.031014121605
74	0.263070183693
75	0.124978364918
76	0.158525546338
77	0.182652013703
78	0.700532954085
79	0.198863048934
80	0.816449939025
81	0.832500891641
82	0.0111831197403
83	0.308325504038
84	0.21731066562
85	0.511986580658
86	0.604198321293
87	0.910952497104
88	0.64505556114
89	0.820848989967
90	0.475231682362
91	0.717841623169
92	0.907091663691
93	0.314350401289
94	0.228839740444
95	0.333452965607
96	0.4324665511
97	0.288675725951
98	0.252603733269
99	0.43163352005
