0	0.914152287039
1	0.406801414686
2	0.653292851737
3	0.662728824567
4	0.0171811353488
5	0.795953846648
6	0.572267351764
7	0.103293848569
8	0.117079126514
9	0.601201729458
10	0.750684174274
11	0.161250989916
12	0.72148748263
13	0.04233331951
14	0.569966582818
15	0.188432931964
16	0.11563866436
17	0.433287908613
18	0.761069289127
19	0.24618588097
20	0.338597232399
21	0.409493913182
22	0.715736552079
23	0.45358066903
24	0.386723347446
25	0.108824979461
26	0.556245399676
27	0.669136057595
28	0.00515900517329
29	0.509935032251
30	0.0392238918872
31	0.064435451717
32	0.254184819703
33	0.984110570617
34	0.0335338652795
35	0.997802397954
36	0.521502165469
37	0.411936929635
38	0.17732998681
39	0.169331016124
40	0.710267089728
41	0.377486276675
42	0.982453816302
43	0.346676274331
44	0.768666621382
45	0.715416129184
46	0.351538637649
47	0.931816276689
48	0.374252918515
49	0.43339175587
50	0.534447890662
51	0.562958009866
52	0.756585458735
53	0.47518016073
54	0.160141941562
55	0.688112185103
56	0.00659913101086
57	0.13126772705
58	0.297718988811
59	0.0965566543866
60	0.277576227143
61	0.0628237024472
62	0.58057212975
63	0.0768391786437
64	0.407617768991
65	0.713536508071
66	0.566739400789
67	0.700366583802
68	0.583387997307
69	0.845144028213
70	0.378267137768
71	0.456603419727
72	0.471026767846
73	0.726316757487
74	0.189277167607
75	0.113782946784
76	0.010044662811
77	0.614236397179
78	0.997063648276
79	0.401544700937
80	0.20699033912
81	0.933477800778
82	0.0679866649922
83	0.589223029856
84	0.776795052555
85	0.202613110446
86	0.150595624695
87	0.858757665429
88	0.309573248208
89	0.0621285484522
90	0.0614113516567
91	0.783108211347
92	0.150438300234
93	0.700162731853
94	0.114075440423
95	0.856895224193
96	0.351546374191
97	0.391568646768
98	0.686337491968
99	0.26562806555
