0	0.810373965987
1	0.738550375656
2	0.330112291031
3	0.837318635837
4	0.23302286844
5	0.610048183155
6	0.768368303228
7	0.966151888966
8	0.624761947163
9	0.0403092235731
10	0.560266371378
11	0.731192941288
12	0.823774149338
13	0.523683701358
14	0.341624002249
15	0.967757319635
16	0.840725108121
17	0.936995539553
18	0.984872418444
19	0.0550783308614
20	0.433308078928
21	0.830020465538
22	0.700326318917
23	0.497160826677
24	0.593559869877
25	0.423168456814
26	0.533963834379
27	0.267865977492
28	0.87966963013
29	0.773106625472
30	0.856043484617
31	0.411095047576
32	0.878698207975
33	0.353264068527
34	0.135899938199
35	0.044101941944
36	0.698875499394
37	0.50136401691
38	0.302067820239
39	0.818731325743
40	0.661891987955
41	0.478659543761
42	0.491782324783
43	0.818963315332
44	0.0576288338795
45	0.393615590015
46	0.0561995062369
47	0.891992932175
48	0.269136117518
49	0.843270550347
50	0.456852032266
51	0.570429194979
52	0.960488069377
53	0.617110102503
54	0.894990922029
55	0.960630247137
56	0.361581993008
57	0.31962317405
58	0.0902564205309
59	0.79899272595
60	0.135309868047
61	0.345189093336
62	0.608489662666
63	0.868350454953
64	0.474711523019
65	0.662085344078
66	0.472382718051
67	0.270282755593
68	0.0929145379926
69	0.525377681378
70	0.187591095465
71	0.298017030663
72	0.0775303777608
73	0.424768452741
74	0.507890482385
75	0.257418210799
76	0.852943116147
77	0.891198351597
78	0.924145308479
79	0.189105854233
80	0.457338347494
81	0.592226740891
82	0.525787356966
83	0.0753270392716
84	0.812376681769
85	0.222241954526
86	0.470737007719
87	0.200963739465
88	0.222056344048
89	0.193947869233
90	0.618277435713
91	0.342332196828
92	0.14998642197
93	0.466684479254
94	0.921108199039
95	0.054939715542
96	0.13407631875
97	0.653159288856
98	0.804376888684
99	0.316890584904
