0	0.588462358549
1	0.00799426674832
2	0.357720806872
3	0.833145060876
4	0.817073122977
5	0.694348872018
6	0.84147415386
7	0.321465028397
8	0.463133437347
9	0.768750335582
10	0.549338691524
11	0.127873555147
12	0.274846122428
13	0.889862811591
14	0.636921745908
15	0.598782485099
16	0.446936312311
17	0.220915921037
18	0.162638052527
19	0.615291046794
20	0.615390137924
21	0.701677295654
22	0.661585092102
23	0.863156849726
24	0.299986894541
25	0.327544424546
26	0.551545014266
27	0.614856502426
28	0.980604378146
29	0.980964106762
30	0.545633810903
31	0.426103411627
32	0.0350291015055
33	0.762692384242
34	0.269493581554
35	0.31934817558
36	0.262498923854
37	0.295890097342
38	0.307799881902
39	0.798306195063
40	0.293998944049
41	0.55115062961
42	0.949445820178
43	0.938253723863
44	0.257373365607
45	0.223974782124
46	0.71633142293
47	0.0198984921315
48	0.724877793334
49	0.562833631193
50	0.879203194832
51	0.435154707346
52	0.806799628812
53	0.534394889408
54	0.815546002019
55	0.234858088863
56	0.0487883262972
57	0.882594309212
58	0.364570834664
59	0.878026609652
60	0.555013685578
61	0.91528263665
62	0.524646641936
63	0.0268738795333
64	0.393667562506
65	0.0159040705244
66	0.0219369771959
67	0.154509361047
68	0.158980025035
69	0.970234794508
70	0.338179158678
71	0.0770492515915
72	0.10402189541
73	0.205318303229
74	0.0913696649959
75	0.25407811388
76	0.102350412238
77	0.89830748027
78	0.321303102793
79	0.577650925732
80	0.549454795421
81	0.942204715338
82	0.886551153348
83	0.64930872119
84	0.327530881493
85	0.725066999977
86	0.985583580322
87	0.875220754833
88	0.0539716038154
89	0.620278161188
90	0.0586854061182
91	0.637448314598
92	0.33271539495
93	0.269933903797
94	0.669220851672
95	0.79313018747
96	0.556651776586
97	0.802659545326
98	0.235594288241
99	0.900945118947
