0	0.491091793634
1	0.259674045365
2	0.468867065984
3	0.449127109013
4	0.878551289866
5	0.901371069745
6	0.112232449538
7	0.0197291365146
8	0.411355025208
9	0.978518965439
10	0.586751066704
11	0.907279851957
12	0.224415285218
13	0.564226274113
14	0.105783060883
15	0.426600595815
16	0.815089435597
17	0.146501536536
18	0.024974852891
19	0.246454375209
20	0.546060040155
21	0.443170130011
22	0.77137658935
23	0.470146550178
24	0.613813734646
25	0.391261792771
26	0.825551864815
27	0.891036987824
28	0.879561130195
29	0.435555678289
30	0.185557771407
31	0.988821895012
32	0.585895397794
33	0.570831067761
34	0.608465468345
35	0.938639726899
36	0.340760651203
37	0.102460143708
38	0.0954558037431
39	0.196553547365
40	0.880044875082
41	0.754955655312
42	0.465781645718
43	0.800179956556
44	0.315154366171
45	0.411934785779
46	0.224919183901
47	0.827820624143
48	0.920339216886
49	0.227711692421
50	0.633689127419
51	0.954481206158
52	0.2155658784
53	0.742674024302
54	0.645639627824
55	0.251122701308
56	0.496287199795
57	0.541430762723
58	0.0340447975611
59	0.96327162441
60	0.589737243678
61	0.648837373225
62	0.976398361787
63	0.666783287135
64	0.0532915774124
65	0.444982029134
66	0.60899394951
67	0.0295768924217
68	0.911063271187
69	0.642451008786
70	0.116079055562
71	0.238863203092
72	0.867356982792
73	0.436085759814
74	0.884607153989
75	0.402668516085
76	0.439383279208
77	0.61593496508
78	0.234457688123
79	0.0379298344507
80	0.140271704992
81	0.555457026894
82	0.838029769012
83	0.186083618059
84	0.967263603349
85	0.942931660901
86	0.336384264726
87	0.839299358752
88	0.574486973155
89	0.0110210566661
90	0.092719908557
91	0.659578226514
92	0.954519669583
93	0.443025673557
94	0.0916390480357
95	0.0569930691117
96	0.283134001653
97	0.793919062727
98	0.520331179929
99	0.608066281483
