0	0.934214212691
1	0.947793189218
2	0.218986749622
3	0.863757823702
4	0.363945624123
5	0.44114117043
6	0.93713736442
7	0.368385296231
8	0.528004462959
9	0.432582797094
10	0.69918885691
11	0.591390535832
12	0.757194815267
13	0.502882147823
14	0.0333401525635
15	0.670364676674
16	0.00916938907565
17	0.860702945946
18	0.408333816845
19	0.735736715803
20	0.839274490505
21	0.641834242117
22	0.892685108874
23	0.440167921917
24	0.469911073661
25	0.985311307107
26	0.681333547128
27	0.956767460635
28	0.992272771456
29	0.125138362321
30	0.0679930670349
31	0.0483471368648
32	0.257719240922
33	0.284687769774
34	0.595801554995
35	0.733248474317
36	0.989756430373
37	0.457785547151
38	0.405339122029
39	0.487030429526
40	0.14729584872
41	0.420893267053
42	0.573798588606
43	0.998793678755
44	0.575374912661
45	0.968959845044
46	0.531371820281
47	0.278597863561
48	0.418944326694
49	0.769937277679
50	0.1375169148
51	0.93931341482
52	0.432377360179
53	0.820143150323
54	0.855765628442
55	0.311184666897
56	0.878024180623
57	0.778429316144
58	0.278260667186
59	0.231899598816
60	0.366150891968
61	0.374855329568
62	0.742008791771
63	0.0724529507629
64	0.669717869485
65	0.145514634597
66	0.596213457689
67	0.331171587605
68	0.927731517237
69	0.903337303394
70	0.451844750712
71	0.0169562162705
72	0.522129218549
73	0.941402006814
74	0.897082104672
75	0.943695159246
76	0.815086652211
77	0.562102599457
78	0.154470384687
79	0.404533321931
80	0.757514194247
81	0.950455624384
82	0.671926017628
83	0.778884246693
84	0.0358474552278
85	0.617804362524
86	0.434504078187
87	0.214796560923
88	0.0497627269675
89	0.874038537277
90	0.210415958244
91	0.363471172223
92	0.519803635158
93	0.519564059597
94	0.908426321812
95	0.966095976615
96	0.874917403729
97	0.551587272999
98	0.10842773017
99	0.593325974096
