0	0.428048558801
1	0.0729383705727
2	0.596719913986
3	0.601885760548
4	0.225971759462
5	0.17718010163
6	0.590124333708
7	0.205597373655
8	0.0332750935641
9	0.313238331945
10	0.959778829605
11	0.527964231176
12	0.544797562361
13	0.213775932267
14	0.18366548562
15	0.784179183074
16	0.425934758747
17	0.200974203487
18	0.785613700576
19	0.165487968857
20	0.711652488925
21	0.39436418317
22	0.160134002715
23	0.445129501095
24	0.355331550502
25	0.890691969581
26	0.856591371606
27	0.00315700984345
28	0.124241959724
29	0.446853599381
30	0.489020986226
31	0.524947459231
32	0.382386572858
33	0.228547456629
34	0.642069494322
35	0.120997799004
36	0.524531515875
37	0.37991546713
38	0.175520763284
39	0.212874530256
40	0.32052841622
41	0.902694653359
42	0.188301509675
43	0.768151239348
44	0.345364536615
45	0.572506221117
46	0.0832120366818
47	0.683048737445
48	0.16860750461
49	0.529893475149
50	0.165095447503
51	0.720348312834
52	0.140328115313
53	0.178309727051
54	0.578338941491
55	0.806688939527
56	0.109079599432
57	0.514405701337
58	0.89909275254
59	0.548323571726
60	0.122779908376
61	0.966058593207
62	0.941633425379
63	0.226893404989
64	0.0681911030899
65	0.904546735636
66	0.0765993173111
67	0.159846642822
68	0.463205320883
69	0.34241589119
70	0.770136997038
71	0.168316997833
72	0.165409656851
73	0.511265943549
74	0.198330483462
75	0.131117048751
76	0.309165061859
77	0.366203460379
78	0.243574017798
79	0.20973092236
80	0.843196192504
81	0.094053292913
82	0.0649787136433
83	0.18766643815
84	0.43681034994
85	0.998251482351
86	0.0474159072318
87	0.0532844955273
88	0.487745753413
89	0.123553566879
90	0.309534757331
91	0.0504390275932
92	0.459711422731
93	0.841609196019
94	0.867207997042
95	0.294456883606
96	0.406889521105
97	0.179405973093
98	0.0687273099781
99	0.325947424644
