0	0.0325343557874
1	0.220354814077
2	0.982413993186
3	0.629414014943
4	0.720543298914
5	0.324991618701
6	0.497571990327
7	0.757731577414
8	0.294801013546
9	0.218618769979
10	0.663068293746
11	0.887028512633
12	0.193735521658
13	0.679010488941
14	0.241852132976
15	0.812156186423
16	0.0146292512112
17	0.345425777799
18	0.865654249223
19	0.869989923309
20	0.34648123092
21	0.475934073867
22	0.300256433602
23	0.440856011402
24	0.665515217985
25	0.717499747068
26	0.72383055801
27	0.449606831656
28	0.0745992024912
29	0.792678254304
30	0.0893622615988
31	0.112639512722
32	0.439099015266
33	0.434742334737
34	0.755015378322
35	0.257468432679
36	0.111731746273
37	0.52279992001
38	0.446220081739
39	0.272132863601
40	0.381012819002
41	0.716638103848
42	0.923611117488
43	0.0789995709456
44	0.789792806175
45	0.88250567026
46	0.862624792193
47	0.228052813446
48	0.588354770442
49	0.535263843568
50	0.798137269483
51	0.472066798969
52	0.042355471195
53	0.472619063332
54	0.61742677509
55	0.526140340791
56	0.51541206448
57	0.166110365207
58	0.506500109374
59	0.182695716045
60	0.113769419654
61	0.0248589287466
62	0.00105133615597
63	0.565887236204
64	0.147462935645
65	0.826155075716
66	0.151388656279
67	0.155321263166
68	0.197372420196
69	0.991583115218
70	0.892580459773
71	0.842780696271
72	0.234707879666
73	0.656369101625
74	0.543173705887
75	0.423654285004
76	0.637980903001
77	0.268663005012
78	0.379992174989
79	0.742016002061
80	0.742885288122
81	0.789455488335
82	0.880751688986
83	0.573758269485
84	0.803239046348
85	0.985346030224
86	0.361136639441
87	0.224150769556
88	0.278343479518
89	0.656456098282
90	0.462986740457
91	0.477763207397
92	0.651119212262
93	0.0753071162975
94	0.23989065754
95	0.160327590751
96	0.36115994751
97	0.885330890226
98	0.684168371392
99	0.565196249853
