0	0.795965087736
1	0.377761224285
2	0.72314488641
3	0.0012142069385
4	0.192751592064
5	0.421551507052
6	0.666899981011
7	0.953413873552
8	0.906041677563
9	0.693325349486
10	0.195156415401
11	0.287671945168
12	0.940707073077
13	0.184393862355
14	0.985276665188
15	0.458403397698
16	0.36579125082
17	0.207738907279
18	0.845529090384
19	0.164021490865
20	0.823220166649
21	0.94360720904
22	0.504272359824
23	0.289033399852
24	0.153888488129
25	0.380261385259
26	0.0420782952066
27	0.263093794902
28	0.382725498883
29	0.03713570624
30	0.810950947006
31	0.989469791663
32	0.562859954185
33	0.241376993949
34	0.751086413145
35	0.713815171351
36	0.0436369551849
37	0.0042055710128
38	0.401360539077
39	0.84555363866
40	0.749531737835
41	0.386191634592
42	0.230761264247
43	0.382022950874
44	0.737577732169
45	0.766482347818
46	0.482230794296
47	0.248444475364
48	0.553498183737
49	0.138380292173
50	0.372000324824
51	0.246714604219
52	0.822848996291
53	0.83794410784
54	0.962147184461
55	0.976598731656
56	0.18269061229
57	0.71431957438
58	0.598195638738
59	0.720632121776
60	0.866133498927
61	0.597596921003
62	0.103502016237
63	0.050760960866
64	0.48698729102
65	0.492355570777
66	0.843467024438
67	0.133683528807
68	0.336810206071
69	0.924850641972
70	0.0946201474413
71	0.134764556127
72	0.00270508074372
73	0.584013251612
74	0.683638941336
75	0.473263834895
76	0.73813210777
77	0.0389789985509
78	0.126241276838
79	0.842763443716
80	0.376990177734
81	0.642844069163
82	0.82047413442
83	0.618876619804
84	0.0766683198711
85	0.355970252899
86	0.349964437334
87	0.0373542264469
88	0.197007474909
89	0.345072121988
90	0.369864855283
91	0.866755796478
92	0.387820405707
93	0.35446123035
94	0.1539619863
95	0.65250342941
96	0.309849608238
97	0.313093957497
98	0.987110812564
99	0.409423103285
