0	0.648368773822
1	0.433714886903
2	0.671379326148
3	0.0858918625509
4	0.945698464197
5	0.740604960507
6	0.697942303444
7	0.761210511722
8	0.361323282373
9	0.483623546895
10	0.618867022598
11	0.231641042071
12	0.354340101603
13	0.307097309773
14	0.678410363051
15	0.577368668264
16	0.704267070005
17	0.28430989174
18	0.640228264868
19	0.687434113369
20	0.364014397419
21	0.474022546372
22	0.546238963982
23	0.902797555977
24	0.363882440713
25	0.379580730677
26	0.508081653612
27	0.755336292458
28	0.779319126358
29	0.428383588953
30	0.127712903711
31	0.218223215019
32	0.15123340932
33	0.326804773236
34	0.648907796279
35	0.188401813429
36	0.70490839842
37	0.876326190125
38	0.413997193574
39	0.775357306144
40	0.368758757407
41	0.700453380655
42	0.613024491351
43	0.631552672879
44	0.18651348629
45	0.251637310255
46	0.287733623025
47	0.971707833437
48	0.721580952141
49	0.0218679216226
50	0.552373582484
51	0.041142631029
52	0.612204632276
53	0.97492129315
54	0.550633962321
55	0.871922884575
56	0.223422457081
57	0.341572765945
58	0.00820651758385
59	0.198023847945
60	0.831573069925
61	0.488283879402
62	0.654814701169
63	0.980423174682
64	0.402853924462
65	0.763198200402
66	0.657302144651
67	0.522093572352
68	0.000943715068983
69	0.13803609234
70	0.0720041686969
71	0.772682780364
72	0.956976359519
73	0.965267507753
74	0.50737086746
75	0.251478915523
76	0.291954891528
77	0.0412942988283
78	0.301489706364
79	0.635768948306
80	0.365911575058
81	0.229062467832
82	0.0414530300648
83	0.710694075532
84	0.848392298573
85	0.31751641144
86	0.244466439208
87	0.168671268069
88	0.221033366547
89	0.841243250491
90	0.00810972982772
91	0.548973100834
92	0.218922400671
93	0.356457195763
94	0.698192527276
95	0.910939854535
96	0.753718757945
97	0.161651661561
98	0.820536404412
99	0.501368723489
