0	0.448095155429
1	0.753002016402
2	0.294464921877
3	0.40601738422
4	0.562939312793
5	0.120145855271
6	0.248577272293
7	0.798260585498
8	0.0639483996003
9	0.38133212467
10	0.418007583667
11	0.853737537361
12	0.4174789715
13	0.260952834424
14	0.449737811924
15	0.831970271589
16	0.580216078667
17	0.198139928335
18	0.293396207171
19	0.838706368784
20	0.79761368373
21	0.941290956569
22	0.105888331415
23	0.931745675286
24	0.240287582035
25	0.0842482102514
26	0.666558290838
27	0.860562592116
28	0.250124071664
29	0.474562996784
30	0.614525463469
31	0.546940381578
32	0.0293540584245
33	0.690604595251
34	0.0330067769243
35	0.190486812176
36	0.424035632853
37	0.327323071048
38	0.303078261753
39	0.174178353491
40	0.169704940641
41	0.129682841487
42	0.82959862906
43	0.940969177052
44	0.633057797739
45	0.988907350015
46	0.190748493592
47	0.338864824538
48	0.110925444717
49	0.148899850542
50	0.952376179918
51	0.254560616249
52	0.237084987409
53	0.85470027331
54	0.171229880476
55	0.554305267828
56	0.705598891754
57	0.499881988531
58	0.702797707409
59	0.262634087983
60	0.677962319586
61	0.42434299624
62	0.468728493622
63	0.300284632541
64	0.165708891055
65	0.40591769985
66	0.651009527403
67	0.906496260296
68	0.787859356443
69	0.803261969122
70	0.475009780773
71	0.733116271291
72	0.71774905958
73	0.0636020919996
74	0.143570643809
75	0.809948223042
76	0.183724127098
77	0.576864982144
78	0.935122139745
79	0.762790277781
80	0.749850311379
81	0.636059690896
82	0.960050379368
83	0.0705203469988
84	0.86770774271
85	0.0698392787445
86	0.0557225105091
87	0.370361273828
88	0.810068986009
89	0.166528812298
90	0.752703789886
91	0.92340876464
92	0.748056589751
93	0.951283825239
94	0.4422053406
95	0.189715130479
96	0.310365225008
97	0.0951827186255
98	0.113776576388
99	0.342780575116
