0	0.196227593485
1	0.724900425499
2	0.502479112216
3	0.896315253351
4	0.264737494264
5	0.232544209741
6	0.986664570509
7	0.556239772187
8	0.155128901394
9	0.830389478156
10	0.249501272344
11	0.610857728722
12	0.229620286424
13	0.962859336602
14	0.742394374135
15	0.987524859363
16	0.451719867597
17	0.526250031812
18	0.144075785266
19	0.701507215146
20	0.899663154023
21	0.204262796096
22	0.346660796979
23	0.788949151192
24	0.210032399697
25	0.230000652
26	0.626206598436
27	0.985551319147
28	0.30278648939
29	0.716054378262
30	0.32317145013
31	0.433627604687
32	0.382515426835
33	0.207262252072
34	0.132028790606
35	0.0312511310585
36	0.379614552264
37	0.546453317537
38	0.306992945269
39	0.72254255869
40	0.097778364312
41	0.272929649897
42	0.838998708714
43	0.471233245128
44	0.311966402022
45	0.467222462835
46	0.555442815796
47	0.0235360766965
48	0.217773369588
49	0.391076735568
50	0.395510534371
51	0.0361150130289
52	0.827301107732
53	0.783589905782
54	0.835838157888
55	0.218124520762
56	0.00268359251506
57	0.460442425878
58	0.659487351354
59	0.567391430055
60	0.355105831383
61	0.395503303639
62	0.565970183736
63	0.542402871717
64	0.868028790623
65	0.19646904025
66	0.217183475949
67	0.472267584792
68	0.039603599664
69	0.892411366103
70	0.178311961873
71	0.777843591328
72	0.906993701757
73	0.904597253207
74	0.664818341573
75	0.424813383161
76	0.0644069444939
77	0.371713378084
78	0.870643870609
79	0.0305291969379
80	0.984428364332
81	0.747919925379
82	0.0740129888341
83	0.834631714552
84	0.487201576806
85	0.635420777824
86	0.699145087792
87	0.177354459397
88	0.878703630424
89	0.39106511414
90	0.713111154766
91	0.687695850292
92	0.354838946121
93	0.987679259677
94	0.97516903634
95	0.432794019197
96	0.0249140937484
97	0.604577342894
98	0.955642241912
99	0.451635097723
