0	0.783370625843
1	0.248075111182
2	0.630307198469
3	0.185686587827
4	0.0912163091554
5	0.963015316382
6	0.779680970002
7	0.131066766942
8	0.176532349388
9	0.85654728736
10	0.512284662953
11	0.266535067739
12	0.0597336089649
13	0.0502969790949
14	0.494325000577
15	0.446106306327
16	0.642784380314
17	0.475276913747
18	0.838520718157
19	0.635362334698
20	0.823277006268
21	0.599315138401
22	0.0129557339788
23	0.0840059199749
24	0.242341477205
25	0.980168803596
26	0.597883287319
27	0.852910611971
28	0.841175539086
29	0.397728612324
30	0.606056592727
31	0.17320167933
32	0.608872173584
33	0.782634311612
34	0.90721045508
35	0.80254210609
36	0.202217417244
37	0.660673834752
38	0.92410479403
39	0.398932994397
40	0.0342761806047
41	0.422561919287
42	0.363477125054
43	0.497786157446
44	0.508943348747
45	0.122777284835
46	0.919506827942
47	0.4631026367
48	0.168899295348
49	0.537132728188
50	0.533151586969
51	0.439183734353
52	0.984195113286
53	0.89720361847
54	0.269942989473
55	0.00862884931346
56	0.310931306126
57	0.304462122693
58	0.247411715774
59	0.822343564411
60	0.497372887221
61	0.108830570965
62	0.242343199141
63	0.527397122576
64	0.633241539695
65	0.894437026017
66	0.90217762677
67	0.036502553636
68	0.955761824554
69	0.730727266378
70	0.190275395157
71	0.378471259823
72	0.315808743663
73	0.236478932482
74	0.294435773024
75	0.756521135962
76	0.687254435979
77	0.607081444599
78	0.638011292439
79	0.0235828998161
80	0.149620823154
81	0.0065082451463
82	0.645390587745
83	0.507430722858
84	0.48833643574
85	0.958562474752
86	0.697724780036
87	0.435744272244
88	0.915162992423
89	0.0248536396064
90	0.754517874387
91	0.411163851912
92	0.657731304031
93	0.617683561983
94	0.645203918228
95	0.974866919356
96	0.376055666945
97	0.261435143619
98	0.636999542901
99	0.65817189049
