0	0.65263879747
1	0.320292995329
2	0.157264056319
3	0.603999738527
4	0.365981486413
5	0.243502691412
6	0.54793076086
7	0.367924911027
8	0.779341114502
9	0.614609252491
10	0.551443564869
11	0.969255432259
12	0.580090246092
13	0.0151814623648
14	0.483747452113
15	0.735826803893
16	0.327840244791
17	0.956332695827
18	0.365846042239
19	0.539600498825
20	0.893621645931
21	0.363143189689
22	0.143006916848
23	0.747435200251
24	0.739708611008
25	0.802572375201
26	0.809472660367
27	0.940785079333
28	0.288811855526
29	0.355918110812
30	0.753864747086
31	0.341674021518
32	0.134710499454
33	0.162968140204
34	0.525087537442
35	0.311537812214
36	0.0787441821392
37	0.738265646219
38	0.702192979582
39	0.437611611203
40	0.764599081176
41	0.474219438684
42	0.0698816353077
43	0.299596692351
44	0.853806923764
45	0.765445200743
46	0.0054601192982
47	0.568116549982
48	0.366719827927
49	0.141513126518
50	0.637739022712
51	0.69274461047
52	0.465715421127
53	0.0437503962251
54	0.663807521745
55	0.805023933782
56	0.510516607645
57	0.0814884493926
58	0.677961283278
59	0.780402425384
60	0.0898169385383
61	0.068070571038
62	0.539862150314
63	0.898272168318
64	0.265920786093
65	0.632667274098
66	0.392657885152
67	0.509442975131
68	0.975228630482
69	0.488298675047
70	0.394317045441
71	0.974813324946
72	0.315724609747
73	0.589928251437
74	0.692727435274
75	0.530364144727
76	0.851659802995
77	0.375789087874
78	0.797920094638
79	0.86027278729
80	0.645694153478
81	0.400889530901
82	0.0967114730462
83	0.480189359742
84	0.915525549144
85	0.526560704511
86	0.436603052858
87	0.0296770325662
88	0.747799002046
89	0.769829555304
90	0.789346527967
91	0.74110327627
92	0.928141648028
93	0.143292981198
94	0.00896417377447
95	0.105735429548
96	0.356790028294
97	0.0802058568348
98	0.475294419913
99	0.466825747123
