0	0.189012894844
1	0.367977279004
2	0.418762556274
3	0.929261797401
4	0.0686658402557
5	0.145049162005
6	0.959469009814
7	0.304965323167
8	0.308767826315
9	0.0256298698391
10	0.469757502305
11	0.897272447874
12	0.166720496499
13	0.975702018991
14	0.38064066108
15	0.114518543558
16	0.362440252816
17	0.234297762367
18	0.71153413989
19	0.569133653485
20	0.495620254568
21	0.270366619442
22	0.334713419557
23	0.343921256786
24	0.556599338674
25	0.204262296432
26	0.11549336145
27	0.915892559487
28	0.99517537647
29	0.797899891056
30	0.646383187224
31	0.586763762606
32	0.651542311419
33	0.0633678674924
34	0.279473350975
35	0.887189549404
36	0.78368163658
37	0.339105069966
38	0.196655195062
39	0.797002476285
40	0.676317562605
41	0.899714318047
42	0.648259523403
43	0.835058519314
44	0.105746692259
45	0.0852171665206
46	0.604422828943
47	0.439332277907
48	0.944155240137
49	0.736602919525
50	0.816793242243
51	0.970111017503
52	0.158786727833
53	0.0967979749057
54	0.199998141007
55	0.293044027708
56	0.204840730986
57	0.352905372458
58	0.826548875681
59	0.259062507223
60	0.214513588403
61	0.386887134178
62	0.219996215269
63	0.196758135132
64	0.579383804812
65	0.602121295048
66	0.745405523979
67	0.347309423653
68	0.426137721308
69	0.00462600567722
70	0.883903698634
71	0.956756922488
72	0.836049863117
73	0.0871013158651
74	0.659394772938
75	0.641752329655
76	0.339832925756
77	0.932262253169
78	0.306915123024
79	0.148234998567
80	0.0655728948522
81	0.724731987325
82	0.27542629865
83	0.107872826627
84	0.187855414472
85	0.623442413133
86	0.205671752481
87	0.37144969022
88	0.676296068489
89	0.448444943916
90	0.914307439287
91	0.34473595295
92	0.854398611909
93	0.740521517478
94	0.693488241507
95	0.953399596393
96	0.218049223321
97	0.114442402941
98	0.466895388293
99	0.804959751798
