0	0.270050740175
1	0.306992895246
2	0.75527474035
3	0.970358026658
4	0.740894013256
5	0.0158376609074
6	0.0102947350155
7	0.191493232084
8	0.984858946129
9	0.57568173716
10	0.877163221457
11	0.303580945751
12	0.223611357656
13	0.504215497533
14	0.179869723805
15	0.697112384411
16	0.836203889688
17	0.786750047605
18	0.675634029363
19	0.420469299814
20	0.977433116378
21	0.911292745044
22	0.310932776773
23	0.407913633991
24	0.488474515447
25	0.693526666129
26	0.315456098328
27	0.429489167563
28	0.219392962084
29	0.325317607668
30	0.536824065588
31	0.205334217363
32	0.929530614424
33	0.546633897231
34	0.108581510952
35	0.0974343930866
36	0.971155793055
37	0.150892679712
38	0.0678085608919
39	0.14599007083
40	0.101109129823
41	0.939823473436
42	0.612169343726
43	0.527956536983
44	0.858394488318
45	0.316233089297
46	0.781873795522
47	0.546312584771
48	0.484983811838
49	0.890795325458
50	0.339350682974
51	0.999365692316
52	0.56883421753
53	0.553159558695
54	0.987313275529
55	0.369282120484
56	0.433461323933
57	0.66686078648
58	0.269862694663
59	0.760895161163
60	0.692064889621
61	0.874805538125
62	0.396729599572
63	0.641054533027
64	0.455368914182
65	0.00349359160755
66	0.473001849896
67	0.959773506713
68	0.192856822834
69	0.338816550491
70	0.609004712737
71	0.616332382957
72	0.764133035944
73	0.212624223112
74	0.403868709846
75	0.851632666181
76	0.988350575907
77	0.677184230548
78	0.610911925484
79	0.0594438891587
80	0.468962729202
81	0.187549872904
82	0.0508404678183
83	0.502990498131
84	0.723797538415
85	0.142326322153
86	0.547628828861
87	0.793141031701
88	0.536278371664
89	0.602855155926
90	0.853218185055
91	0.500118914862
92	0.0969000361779
93	0.193798892529
94	0.557914948056
95	0.136304276788
96	0.17323432558
97	0.0404065240076
98	0.252754590195
99	0.491100454083
