0	0.102943695238
1	0.633193825513
2	0.232075245149
3	0.506334201531
4	0.581670258194
5	0.321302564855
6	0.494047081164
7	0.327330812608
8	0.150623115747
9	0.94431210793
10	0.541809185095
11	0.635590669503
12	0.961526879562
13	0.180511488651
14	0.168280749192
15	0.102874494991
16	0.775145663465
17	0.489409659697
18	0.225467380439
19	0.14215194568
20	0.799386248846
21	0.123287917293
22	0.201836728893
23	0.987300348109
24	0.284825783919
25	0.983346575926
26	0.127682836833
27	0.596628998185
28	0.700525483086
29	0.707504158532
30	0.0212271105914
31	0.913296084964
32	0.628893875725
33	0.798194670803
34	0.131135926563
35	0.087340156172
36	0.479237420063
37	0.798202325501
38	0.308260793313
39	0.309106890298
40	0.351504858963
41	0.25925528913
42	0.700839288775
43	0.015377586585
44	0.163820016294
45	0.15811630398
46	0.790868858058
47	0.372220688321
48	0.937251340079
49	0.589856251613
50	0.832749414932
51	0.187082130726
52	0.877403311874
53	0.0982772357126
54	0.660189969191
55	0.445735116843
56	0.66357357926
57	0.689847389036
58	0.828458522263
59	0.172046079806
60	0.123031727783
61	0.527823097808
62	0.208705480797
63	0.253437846225
64	0.26200508084
65	0.630566784687
66	0.0205723260132
67	0.366841390566
68	0.776423135883
69	0.682109793866
70	0.725355739918
71	0.581600172094
72	0.286577655849
73	0.0194648161165
74	0.490783145535
75	0.570871343676
76	0.116884054857
77	0.967590476997
78	0.846053565356
79	0.924275019593
80	0.984963690158
81	0.441171150523
82	0.591942849536
83	0.337095736242
84	0.278914704481
85	0.935706573225
86	0.575566533708
87	0.55591188765
88	0.730463262723
89	0.0458644270435
90	0.60008284733
91	0.315181120014
92	0.851349792587
93	0.257454019526
94	0.544127135951
95	0.410811301512
96	0.835669943268
97	0.58283411569
98	0.60612379756
99	0.462401870844
