0	0.174904005582
1	0.747056984383
2	0.251817565292
3	0.921912219649
4	0.876058323711
5	0.551882016084
6	0.667064358193
7	0.536397445948
8	0.552555916407
9	0.184859552638
10	0.261193092003
11	0.964349045231
12	0.433834693621
13	0.299126389959
14	0.317445784574
15	0.731611372719
16	0.172257995154
17	0.886959636107
18	0.186533649769
19	0.0622362484211
20	0.779568699953
21	0.433536103971
22	0.232497657381
23	0.0698550317671
24	0.0719480524048
25	0.310362419329
26	0.945749459173
27	0.924935527354
28	0.817573460314
29	0.455650300992
30	0.37456506158
31	0.38769210051
32	0.452774955631
33	0.577506023633
34	0.442597469283
35	0.377356439368
36	0.407747126477
37	0.581909413038
38	0.627771534906
39	0.172224301876
40	0.986460954665
41	0.142083923747
42	0.238163799521
43	0.486335644623
44	0.191423977857
45	0.126287745302
46	0.466049177309
47	0.857232587092
48	0.793857630109
49	0.587819327677
50	0.661074262808
51	0.403774377749
52	0.369642892584
53	0.675803672619
54	0.510290305359
55	0.940797309675
56	0.503902611607
57	0.0482709085416
58	0.814722835627
59	0.31355938425
60	0.511893346889
61	0.0756571516504
62	0.750181282537
63	0.458436540175
64	0.613494746801
65	0.824426188336
66	0.360585302774
67	0.349541402843
68	0.345838427268
69	0.130971183123
70	0.883146367346
71	0.160732068457
72	0.882007007457
73	0.542283792518
74	0.957702875011
75	0.186257978576
76	0.781412292808
77	0.548107384932
78	0.211549348441
79	0.663074271583
80	0.66664919543
81	0.0705118430417
82	0.276575139261
83	0.55860262834
84	0.16204405697
85	0.682303203505
86	0.740706026403
87	0.204208793841
88	0.947947597793
89	0.821497336434
90	0.694575830659
91	0.284317880026
92	0.414957495569
93	0.639052472903
94	0.171304033525
95	0.614143950724
96	0.901151067478
97	0.528115418039
98	0.166662172861
99	0.275902653756
