0	0.739709851416
1	0.829571611449
2	0.48809478145
3	0.723675581756
4	0.771310311271
5	0.0124788798651
6	0.702296258628
7	0.81857429708
8	0.709357117073
9	0.478015504595
10	0.417608470459
11	0.48780688384
12	0.420934298584
13	0.344331512648
14	0.962858837831
15	0.786106691412
16	0.735682801353
17	0.874444587549
18	0.759757896901
19	0.614383490131
20	0.712822044765
21	0.415674730433
22	0.343217512322
23	0.152963503228
24	0.506915233459
25	0.55540741769
26	0.803951250398
27	0.748897866426
28	0.574000193151
29	0.490829275983
30	0.141685833057
31	0.986335361847
32	0.835023221126
33	0.98675003504
34	0.534006999709
35	0.587072399467
36	0.681481168049
37	0.322413165098
38	0.190415620643
39	0.778897853024
40	0.684284446344
41	0.894084840344
42	0.808151887593
43	0.990169064697
44	0.564161565164
45	0.905438159548
46	0.704110941409
47	0.856116515599
48	0.959048875956
49	0.30123433589
50	0.263240690316
51	0.561154949573
52	0.282703002288
53	0.473807225126
54	0.0928768823713
55	0.498904256282
56	0.390538941569
57	0.121086716898
58	0.00804803199929
59	0.459507566835
60	0.179148247898
61	0.418925381361
62	0.327484027005
63	0.101180066029
64	0.901956068041
65	0.0687616985552
66	0.0302039081743
67	0.602686937712
68	0.590504605804
69	0.557006218009
70	0.527680237056
71	0.0975844026138
72	0.40208678526
73	0.0202544153505
74	0.902833083643
75	0.0281067214787
76	0.967858427136
77	0.490212505117
78	0.768065411817
79	0.723893488583
80	0.917175481096
81	0.361921323813
82	0.141563238014
83	0.147411519173
84	0.227503241232
85	0.0833469659518
86	0.242280613251
87	0.0680728233142
88	0.207136281999
89	0.858303720915
90	0.117827814561
91	0.443802941638
92	0.873795508417
93	0.349778239745
94	0.554423066787
95	0.690089578504
96	0.320242028347
97	0.131850035547
98	0.639019955984
99	0.190935781305
