0	0.194233400949
1	0.70540083382
2	0.690838547241
3	0.731795875878
4	0.700231923446
5	0.530289964412
6	0.481069852467
7	0.509025102768
8	0.973594596574
9	0.629303826123
10	0.331266840663
11	0.88187958975
12	0.449205643419
13	0.241319097473
14	0.0383000963788
15	0.574523146945
16	0.292439404337
17	0.784592123801
18	0.590047912495
19	0.895849175993
20	0.392305465089
21	0.174642454904
22	0.926055667253
23	0.252694667615
24	0.705440636047
25	0.898312279493
26	0.191616634216
27	0.595274096364
28	0.812071052277
29	0.503674936845
30	0.880760641005
31	0.486434074971
32	0.27735213443
33	0.877028175536
34	0.381347155999
35	0.461448817503
36	0.081767217426
37	0.806757014011
38	0.429194872915
39	0.400599347251
40	0.695865187204
41	0.456084442854
42	0.632819658283
43	0.653949643024
44	0.705489093937
45	0.893695792312
46	0.0760384618882
47	0.805341278531
48	0.8724289201
49	0.425411694683
50	0.780891153106
51	0.193223543058
52	0.639458391395
53	0.0341099983013
54	0.708885789735
55	0.475794359896
56	0.340379183745
57	0.90915523717
58	0.512757206568
59	0.092845824529
60	0.124458478632
61	0.513645290985
62	0.62299286225
63	0.847732263313
64	0.599052036292
65	0.252626041296
66	0.688035011536
67	0.332243828178
68	0.728838276815
69	0.141990323743
70	0.254367815892
71	0.525445059475
72	0.391015391022
73	0.259866234892
74	0.745430272561
75	0.427327456446
76	0.970964746353
77	0.534584179026
78	0.996608761127
79	0.561438907088
80	0.722358397766
81	0.450067682209
82	0.39301822198
83	0.35439761683
84	0.478738850525
85	0.306636101572
86	0.63288209622
87	0.235036975159
88	0.920632400817
89	0.322925703986
90	0.547029672442
91	0.527046191259
92	0.899606998018
93	0.0399854341022
94	0.845788331469
95	0.587736716839
96	0.206216467612
97	0.705317198361
98	0.516637896489
99	0.350918158953
