0	0.899424831339
1	0.173947563049
2	0.691762396413
3	0.311135390031
4	0.0301831692136
5	0.493706916765
6	0.644041875172
7	0.84086615315
8	0.808391575827
9	0.819554796414
10	0.431737199714
11	0.732152802179
12	0.181787584516
13	0.977263105316
14	0.763083874669
15	0.688439951188
16	0.199210696239
17	0.935455314854
18	0.830062999838
19	0.0338870160544
20	0.29891764652
21	0.683109251665
22	0.360843229176
23	0.102544248744
24	0.879912314014
25	0.413239916822
26	0.476419355651
27	0.714035298778
28	0.598996534475
29	0.870741184665
30	0.467085285013
31	0.0557197520058
32	0.119975332391
33	0.2537445415
34	0.81792905295
35	0.369062638193
36	0.468342151307
37	0.037147321471
38	0.792608922483
39	0.420623037653
40	0.434060371902
41	0.792877554801
42	0.807615273058
43	0.480949248223
44	0.48895444048
45	0.254494498555
46	0.384645162424
47	0.496921616226
48	0.184030989589
49	0.917659081759
50	0.5635179118
51	0.606641353806
52	0.799316825114
53	0.647792637532
54	0.547438842619
55	0.230262015286
56	0.725117887567
57	0.808734555269
58	0.73023405919
59	0.574258238025
60	0.63319046344
61	0.139831966739
62	0.420909960994
63	0.0248651711575
64	0.536220118256
65	0.55703839694
66	0.566595866843
67	0.697993004668
68	0.617349313011
69	0.971351125835
70	0.181816367482
71	0.85311007114
72	0.0363068611578
73	0.5416067554
74	0.759970242733
75	0.204879773418
76	0.641837467474
77	0.120805114739
78	0.0871119702789
79	0.295504331153
80	0.406643421976
81	0.590002791485
82	0.991852477441
83	0.912648188738
84	0.21355158137
85	0.670337237796
86	0.916256481123
87	0.399709667719
88	0.686109537667
89	0.294585997567
90	0.616373237891
91	0.116751014314
92	0.688840028839
93	0.382641240834
94	0.404398450122
95	0.846700069514
96	0.414437571542
97	0.0417026044515
98	0.864540705065
99	0.16681878432
