0	6.09907743303e-05
1	0.895132502088
2	0.275850379413
3	0.645744434485
4	0.0390203048124
5	0.999820188856
6	0.32937306305
7	0.610923913622
8	0.667477950117
9	0.758917496457
10	0.334305043363
11	0.595163615819
12	0.610211809456
13	0.97008934103
14	0.815555284262
15	0.0523456559414
16	0.952384197138
17	0.526348205928
18	0.530146310596
19	0.812480888518
20	0.754806313921
21	0.02983828813
22	0.528605630005
23	0.416537458246
24	0.271412524541
25	0.30174333628
26	0.434127186117
27	0.000617764759929
28	0.86964575144
29	0.306084809925
30	0.737733639502
31	0.310345218029
32	0.86585771688
33	0.927159003561
34	0.875406549624
35	0.669153569051
36	0.24994423666
37	0.195699398593
38	0.118808490202
39	0.367057599006
40	0.218975032732
41	0.514799474249
42	0.57796072372
43	0.310932134201
44	0.835936171224
45	0.812370234896
46	0.441731358481
47	0.18342196255
48	0.925163749522
49	0.627333627106
50	0.608509184581
51	0.633933163686
52	0.0368645508303
53	0.239214525222
54	0.330021458504
55	0.869332891508
56	0.409560124258
57	0.549351146917
58	0.697856463857
59	0.820291380325
60	0.0579308174889
61	0.27987914106
62	0.888559848025
63	0.672536183596
64	0.817446879656
65	0.60529760543
66	0.198782839054
67	0.0246265397541
68	0.0484531551632
69	0.0287157133887
70	0.894003786823
71	0.689754887622
72	0.424412542967
73	0.611028187751
74	0.844542615088
75	0.799475315801
76	0.448277195862
77	0.67688860113
78	0.641712158304
79	0.583001978167
80	0.307926421626
81	0.164789313599
82	0.608354134298
83	0.130318370168
84	0.399588105709
85	0.163780603565
86	0.150818235065
87	0.385277738915
88	0.553997636733
89	0.777034080186
90	0.341958191054
91	0.346589821514
92	0.589917420882
93	0.428340299051
94	0.75890236881
95	0.323122259571
96	0.791160347857
97	0.369147230197
98	0.794021191525
99	0.682920708401
