0	0.663152853881
1	0.348369670738
2	0.398761531249
3	0.176155654649
4	0.858984122404
5	0.216491884163
6	0.39233138798
7	0.00387393943305
8	0.400725281463
9	0.263411650113
10	0.993326603098
11	0.715406733447
12	0.660420101732
13	0.54835789367
14	0.344478446678
15	0.362253744116
16	0.987387087574
17	0.710383965024
18	0.25690762789
19	0.884036136967
20	0.690376798844
21	0.16500455362
22	0.670970442815
23	0.871277434509
24	0.27037231702
25	0.654300396934
26	0.190297237808
27	0.316996535399
28	0.344072488445
29	0.256938848589
30	0.490201030853
31	0.223188005617
32	0.898792452896
33	0.3634912921
34	0.00478685484917
35	0.486905375052
36	0.159410092385
37	0.649654025588
38	0.302206101666
39	0.287675761028
40	0.755293177712
41	0.704328118548
42	0.604045617506
43	0.166362741419
44	0.421376490201
45	0.797751243384
46	0.354007651652
47	0.3430663564
48	0.68511786059
49	0.689650864846
50	0.0322773362557
51	0.649662225892
52	0.0615802326873
53	0.829869770794
54	0.214356924263
55	0.560842673449
56	0.417745261741
57	0.439863033801
58	0.560618909824
59	0.647998446889
60	0.725525918593
61	0.707355784649
62	0.922338739462
63	0.567548058859
64	0.749924862406
65	0.286788227982
66	0.534450383049
67	0.745822806562
68	0.614956016986
69	0.737454767736
70	0.497265779172
71	0.309828869526
72	0.69521625795
73	0.173893969197
74	0.96407536635
75	0.258267759616
76	0.760868524553
77	0.638105361089
78	0.804006611451
79	0.0553733620324
80	0.448710369359
81	0.679778583259
82	0.361870973818
83	0.47268320751
84	0.584129854758
85	0.712064123423
86	0.790697673169
87	0.267730257403
88	0.358903378539
89	0.7332896206
90	0.3506074949
91	0.88859600922
92	0.518880927409
93	0.691101114418
94	0.500958794416
95	0.371592729393
96	0.971732970847
97	0.742871064338
98	0.352209052564
99	0.894437320983
