0	0.603953629109
1	0.44593949164
2	0.94664461393
3	0.410366637014
4	0.715236182138
5	0.92100478145
6	0.411210891985
7	0.365518620099
8	0.403029590609
9	0.911742342132
10	0.0123055657837
11	0.301115648329
12	0.647825986564
13	0.636325563237
14	0.292741570088
15	0.00136551756072
16	0.042574069658
17	0.270001948229
18	0.277482870927
19	0.105467555776
20	0.435542676317
21	0.0660531906826
22	0.484227957005
23	0.891871940171
24	0.811777553206
25	0.935963311932
26	0.412671264742
27	0.233858235743
28	0.643349044843
29	0.967390672906
30	0.268580046677
31	0.948233680198
32	0.486518580384
33	0.515946237941
34	0.280194086621
35	0.528432479293
36	0.0301582573544
37	0.261914042677
38	0.141500509234
39	0.408885464575
40	0.553260965382
41	0.671369401451
42	0.943968401867
43	0.475812658417
44	0.459523424707
45	0.638167283868
46	0.492426813863
47	0.777718322194
48	0.219128891958
49	0.420370817456
50	0.431360097096
51	0.448514549687
52	0.0482424438807
53	0.832057019178
54	0.818102867206
55	0.421668319806
56	0.926543931013
57	0.643345840684
58	0.3546455351
59	0.820750322598
60	0.517030229961
61	0.969951971749
62	0.387701046659
63	0.619077717216
64	0.982390344847
65	0.316603512687
66	0.261562876863
67	0.911033624347
68	0.717852122242
69	0.859565745251
70	0.254700687071
71	0.139720375796
72	0.758097667673
73	0.766067372082
74	0.579426851508
75	0.67643718594
76	0.0389214230673
77	0.829012452834
78	0.656023226102
79	0.0491499281088
80	0.819348705329
81	0.585814245961
82	0.467090919675
83	0.473772323828
84	0.830403017629
85	0.184954879339
86	0.535121755223
87	0.647201843942
88	0.581134510772
89	0.15372207976
90	0.687074933892
91	0.416566121445
92	0.755310439614
93	0.513831537873
94	0.363767573426
95	0.796017405501
96	0.972963101387
97	0.170157967435
98	0.176216647375
99	0.118430292739
