0	0.27506555947
1	0.662919060136
2	0.358596055405
3	0.515834825252
4	0.78837108393
5	0.675209844463
6	0.252515014033
7	0.878448225476
8	0.627471841915
9	0.937873024659
10	0.87081413555
11	0.269748532283
12	0.212418217459
13	0.937549222306
14	0.831154050674
15	0.780253995644
16	0.623034523508
17	0.058244900279
18	0.549700602747
19	0.743596339097
20	0.943758133376
21	0.84533631931
22	0.228108283695
23	0.565376421856
24	0.283151321197
25	0.723194972589
26	0.173393566005
27	0.701056115051
28	0.0540028259617
29	0.595495933561
30	0.421495486954
31	0.59095777991
32	0.47511284155
33	0.859094255331
34	0.567322522151
35	0.551247784639
36	0.18314846531
37	0.199364944871
38	0.235833941102
39	0.533253261354
40	0.131543253831
41	0.502193601323
42	0.715021022844
43	0.549858225482
44	0.936513390411
45	0.077065972068
46	0.708276409049
47	0.0265570489115
48	0.979630076325
49	0.643978839914
50	0.91636643839
51	0.0775027517374
52	0.382319135913
53	0.276127915254
54	0.0709012904134
55	0.698543926333
56	0.123399436351
57	0.772315778478
58	0.0301717320141
59	0.894378892255
60	0.883517719691
61	0.801739061112
62	0.376339423451
63	0.910687324548
64	0.522533920107
65	0.128988650795
66	0.12606756439
67	0.764329938207
68	0.504539765399
69	0.652596102755
70	0.535837408021
71	0.481067117121
72	0.397670724195
73	0.425078200947
74	0.272247538089
75	0.0848718193628
76	0.139094703127
77	0.902002312157
78	0.805481453969
79	0.162683014495
80	0.213672205003
81	0.351757562905
82	0.0368474097839
83	0.976748224005
84	0.923475631163
85	0.400297309456
86	0.868848234468
87	0.603539069072
88	0.300588710674
89	0.585327800032
90	0.53550560772
91	0.0430117790622
92	0.481151934463
93	0.0923626087839
94	0.388735882339
95	0.269376299255
96	0.603489414344
97	0.750741691462
98	0.659655277795
99	0.86009676962
