0	0.599317332705
1	0.0990888009306
2	0.49817223645
3	0.778005834666
4	0.886038645181
5	0.492927617965
6	0.950230577971
7	0.796637547722
8	0.916596174197
9	0.0875088640728
10	0.00800413372479
11	0.690288080803
12	0.560616062068
13	0.210474980662
14	0.654609481014
15	0.407892691347
16	0.409809900145
17	0.593334057933
18	0.741458248338
19	0.841154505737
20	0.866444355473
21	0.976998229569
22	0.460269645067
23	0.339944611794
24	0.368324175918
25	0.928690417154
26	0.79345739538
27	0.660010154311
28	0.76121136949
29	0.443924285722
30	0.122987937076
31	0.473289852038
32	0.496938425274
33	0.95786146366
34	0.39017011335
35	0.585943593318
36	0.873145599101
37	0.131321800763
38	0.513307442748
39	0.916065181311
40	0.0291281313135
41	0.481877808306
42	0.641411591414
43	0.264158910068
44	0.173879602195
45	0.436470710798
46	0.15462235747
47	0.568050496107
48	0.640728936892
49	0.0339247420754
50	0.318474596654
51	0.989884288559
52	0.697537283565
53	0.912987881696
54	0.709415049497
55	0.744552165366
56	0.300861792023
57	0.188169111054
58	0.969637437605
59	0.903450356047
60	0.624255320281
61	0.183693308393
62	0.347472460861
63	0.0241919001562
64	0.465713495453
65	0.984618929408
66	0.716871064762
67	0.391298358191
68	0.960376343185
69	0.766076889153
70	0.527593583557
71	0.806857219315
72	0.437254047517
73	0.11235752069
74	0.13891843831
75	0.64967997432
76	0.522770926908
77	0.0149078024723
78	0.822694499473
79	0.288780951379
80	0.172146592539
81	0.242733389343
82	0.265815709199
83	0.969179078601
84	0.306649439512
85	0.405646278132
86	0.484416934663
87	0.343368977886
88	0.0416702104908
89	0.126603764846
90	0.0125593292947
91	0.113828857711
92	0.129862361766
93	0.234370278885
94	0.348249346379
95	0.0335338824876
96	0.835409460919
97	0.14938065541
98	0.0892706334919
99	0.506536256981
