0	0.853527699466
1	0.0248450535519
2	0.277086905346
3	0.511702288994
4	0.986722920144
5	0.829603025166
6	0.314537406734
7	0.917793812549
8	0.346494228533
9	0.601812120637
10	0.095929853312
11	0.537083124595
12	0.395005500742
13	0.0436641655714
14	0.466698372168
15	0.779883071631
16	0.170582732128
17	0.860678225562
18	0.253299023488
19	0.732740180778
20	0.587864425541
21	0.745283481913
22	0.334024465993
23	0.485257045924
24	0.232111445705
25	0.414334326846
26	0.732068852991
27	0.574308493449
28	0.915165096826
29	0.268567494189
30	0.522447806967
31	0.172763722359
32	0.384475458976
33	0.37767144385
34	0.367623286978
35	0.173624380853
36	0.660952560412
37	0.494425600901
38	0.0638362032815
39	0.18207751317
40	0.962649825279
41	0.616120176462
42	0.626377802543
43	0.282059968764
44	0.634959965227
45	0.488330561735
46	0.0179539935301
47	0.619312510743
48	0.606402102614
49	0.609961930657
50	0.400221318748
51	0.829198205564
52	0.988788598203
53	0.100850704715
54	0.39109548821
55	0.366976418061
56	0.320175048406
57	0.905866397034
58	0.244225125319
59	0.546792816944
60	0.430120051268
61	0.301530724747
62	0.895294203438
63	0.307658301918
64	0.248060973231
65	0.558292859596
66	0.993084395508
67	0.206253682888
68	0.711216094095
69	0.287917676316
70	0.436164773784
71	0.512678202709
72	0.0917025250515
73	0.405188345541
74	0.74892934389
75	0.988038540174
76	0.872949813349
77	0.922168148823
78	0.830358839445
79	0.113372945903
80	0.863548601562
81	0.0275432771229
82	0.600603117622
83	0.540790144161
84	0.840960563391
85	0.378507678591
86	0.0778401495752
87	0.716364815887
88	0.253635186086
89	0.134803837433
90	0.178534703676
91	0.463236845104
92	0.310867461676
93	0.634977424356
94	0.136532915631
95	0.171297069721
96	0.617200151058
97	0.251606611692
98	0.753331436151
99	0.334477302988
