0	0.469891648787
1	0.0731874035294
2	0.907722020241
3	0.404048293749
4	0.415385540818
5	0.0147525497089
6	0.683768590233
7	0.174044341832
8	0.561319250501
9	0.286077046636
10	0.32129724299
11	0.763293962377
12	0.416762500904
13	0.221650789999
14	0.496068588537
15	0.476145126359
16	0.434289335698
17	0.399232080346
18	0.435202293248
19	0.147289396567
20	0.0339995154621
21	0.662568434766
22	0.332116156265
23	0.105356188271
24	0.938983585557
25	0.842451071593
26	0.374004830609
27	0.0874450220674
28	0.557061765622
29	0.0188597953465
30	0.636974549092
31	0.914852586907
32	0.568254360114
33	0.888467994976
34	0.484188330082
35	0.531697322842
36	0.160383258201
37	0.774578037325
38	0.335555650543
39	0.814560413318
40	0.0443248574143
41	0.555659418847
42	0.600514333651
43	0.174667958313
44	0.0435525938054
45	0.646299141055
46	0.309411432734
47	0.788035819882
48	0.293937411028
49	0.639886707185
50	0.488946320078
51	0.391021267156
52	0.404682974256
53	0.567939990372
54	0.333763210531
55	0.202657568044
56	0.639330953974
57	0.256146308354
58	0.42985378129
59	0.141600416926
60	0.113042552711
61	0.850098485083
62	0.317018107564
63	0.715225341107
64	0.581565376856
65	0.394035496571
66	0.888346693689
67	0.0596267443667
68	0.846750413767
69	0.0591660701692
70	0.559498199331
71	0.760691202645
72	0.0339870024541
73	0.495308708504
74	0.714725128307
75	0.923812167572
76	0.564789503132
77	0.0306186162522
78	0.807167315496
79	0.195957914653
80	0.162377901666
81	0.639026100631
82	0.0555754567073
83	0.96519444545
84	0.192797807441
85	0.874286062108
86	0.779519276479
87	0.575336892196
88	0.543888673076
89	0.721690246997
90	0.350573460195
91	0.55486987454
92	0.674591169544
93	0.139446867806
94	0.240378944774
95	0.553355273985
96	0.0158409620297
97	0.633734733647
98	0.591600874968
99	0.497101349804
