0	0.384389231742
1	0.976670747912
2	0.282856352434
3	0.661922466898
4	0.174003708109
5	0.676441470023
6	0.129391310953
7	0.573195002954
8	0.603221206441
9	0.44824830712
10	0.552873531329
11	0.427694947656
12	0.828002655276
13	0.419196412577
14	0.47054626468
15	0.980278617416
16	0.687487492808
17	0.288774404348
18	0.555405739188
19	0.612381648798
20	0.660812014268
21	0.455896907606
22	0.682564743419
23	0.58584830957
24	0.0867069572672
25	0.835263231631
26	0.484343387346
27	0.385369778916
28	0.983255378686
29	0.655735582889
30	0.628237595237
31	0.643575408786
32	0.269311640514
33	0.128241213477
34	0.724915810304
35	0.835429707821
36	0.476278934031
37	0.106275386922
38	0.912416176334
39	0.0315341740363
40	0.932002246388
41	0.924360200527
42	0.187077214005
43	0.896801525806
44	0.650938592748
45	0.272120414063
46	0.212707709848
47	0.942295445619
48	0.826305775299
49	0.264646116677
50	0.118060137933
51	0.352744379328
52	0.417588028537
53	0.106880440075
54	0.750530865853
55	0.950756723491
56	0.826542110037
57	0.937425018418
58	0.0938631244266
59	0.486742129096
60	0.0468740056289
61	0.152607004463
62	0.728634441042
63	0.190576049458
64	0.795511169978
65	0.626170178932
66	0.357101448978
67	0.544319568021
68	0.319058706596
69	0.558729936484
70	0.68773473271
71	0.300965831155
72	0.59955276337
73	0.943155546325
74	0.518042369901
75	0.117762348985
76	0.358427800608
77	0.11754122631
78	0.588349354896
79	0.192580552315
80	0.662783424292
81	0.923856479588
82	0.547633715305
83	0.573028197898
84	0.377973051781
85	0.771938674433
86	0.0890049748567
87	0.94837467366
88	0.325444626852
89	0.034660410489
90	0.144021865394
91	0.806513726062
92	0.634431723057
93	0.772984603372
94	0.603688240316
95	0.947759560338
96	0.496480622948
97	0.339366089831
98	0.950948100274
99	0.433315965646
