0	0.751752160565
1	0.1910288217
2	0.547112265427
3	0.581130446602
4	0.139659113459
5	0.970617024663
6	0.717856024129
7	0.261982737564
8	0.324446970562
9	0.393893374796
10	0.555469960636
11	0.112739248523
12	0.308245567492
13	0.946507424089
14	0.105917953004
15	0.941302222589
16	0.362586922265
17	0.748065762508
18	0.749196852907
19	0.983871634099
20	0.407379065276
21	0.982989375939
22	0.39252635362
23	0.239744934385
24	0.911303741069
25	0.410626906893
26	0.945037445953
27	0.169618641173
28	0.126799427695
29	0.400888772223
30	0.804939249693
31	0.516357358077
32	0.560473662508
33	0.3855930724
34	0.571635718481
35	0.429510474653
36	0.780966251016
37	0.722789041045
38	0.582043502108
39	0.765357542506
40	0.33832104852
41	0.55108824173
42	0.288386667143
43	0.992132556067
44	0.152676519419
45	0.939036441142
46	0.743698017049
47	0.574478219457
48	0.264434998719
49	0.4622346209
50	0.859593494574
51	0.393690246085
52	0.888601975993
53	0.566083450391
54	0.845864841205
55	0.972354153785
56	0.0370741582487
57	0.738100281876
58	0.147480404076
59	0.557514847675
60	0.327955304269
61	0.023062638037
62	0.466556197621
63	0.716216255563
64	0.320069979039
65	0.0390030146259
66	0.894675140476
67	0.491467605159
68	0.603094419071
69	0.878881311256
70	0.84740833167
71	0.530198816021
72	0.624949469604
73	0.127748532202
74	0.319566058154
75	0.0901912342662
76	0.345538975131
77	0.856324999618
78	0.461594630027
79	0.978220419237
80	0.267505411924
81	0.54685608806
82	0.0631684710636
83	0.135231304624
84	0.737892364861
85	0.179194782754
86	0.687558461433
87	0.911464380583
88	0.233091009264
89	0.867630935283
90	0.574364496866
91	0.172797574899
92	0.314581929176
93	0.808657944045
94	0.378456685024
95	0.618331322714
96	0.0939728118828
97	0.275163727301
98	0.68640778295
99	0.290490625553
