0	0.0766603994772
1	0.0578635901969
2	0.709920031059
3	0.897112446103
4	0.102754230596
5	0.528671556903
6	0.67544193851
7	0.142931112167
8	0.617279750471
9	0.816900386117
10	0.365427789878
11	0.647343121331
12	0.752592059438
13	0.301287998646
14	0.276533904589
15	0.186476171744
16	0.0822612704055
17	0.356459223951
18	0.643013018642
19	0.371020690164
20	0.822113656698
21	0.135652539113
22	0.0408793817485
23	0.885119777486
24	0.357122552507
25	0.709623732388
26	0.0972683070013
27	0.523028935983
28	0.144808504875
29	0.986384776006
30	0.177925648306
31	0.267483038972
32	0.0975508886075
33	0.778440831516
34	0.163428894265
35	0.158989216244
36	0.879973230962
37	0.946192538847
38	0.119395316689
39	0.494669091647
40	0.438357097511
41	0.781856639801
42	0.986018716297
43	0.558655411015
44	0.25207057441
45	0.0682785772948
46	0.422183981453
47	0.605476419319
48	0.910167540733
49	0.961669773696
50	0.178654824711
51	0.306032613173
52	0.935453047589
53	0.723356551192
54	0.90268945746
55	0.103577676052
56	0.822366382012
57	0.548637471573
58	0.869440171766
59	0.322523967187
60	0.537760957134
61	0.936865634672
62	0.69465843739
63	0.0430861671699
64	0.718847428251
65	0.261035599317
66	0.618950586218
67	0.94250548707
68	0.961246441993
69	0.197943292215
70	0.315794868805
71	0.97998462037
72	0.36647065337
73	0.663016767136
74	0.516363413662
75	0.797810257539
76	0.0672910972264
77	0.153998675809
78	0.484256414007
79	0.990518460706
80	0.0330018218093
81	0.537956597016
82	0.611396772079
83	0.898857635544
84	0.3079797653
85	0.727369698394
86	0.585292199749
87	0.355496182445
88	0.615014463808
89	0.271553003738
90	0.479306037213
91	0.399803148415
92	0.259291068501
93	0.64145858397
94	0.0418405684863
95	0.740953820071
96	0.915298122197
97	0.518008575917
98	0.496738022445
99	0.924145423736
