0	0.904070623962
1	0.550239751805
2	0.164245305218
3	0.430752668526
4	0.484995811839
5	0.581067222522
6	0.0179164510254
7	0.239075524468
8	0.564840793622
9	0.0143684716578
10	0.0491660055552
11	0.94287168254
12	0.708111356849
13	0.436653249739
14	0.901129656814
15	0.161748775332
16	0.714628101116
17	0.971004751833
18	0.606507440018
19	0.150720404529
20	0.933901347279
21	0.865462223839
22	0.124679745779
23	0.153900479594
24	0.875206975165
25	0.255363782338
26	0.87315999111
27	0.618441169307
28	0.26914404317
29	0.368798776224
30	0.51603795811
31	0.84026888184
32	0.97250521162
33	0.50861346266
34	0.793373078095
35	0.424564477682
36	0.687169373625
37	0.678165708256
38	0.534795626058
39	0.152892708071
40	0.220641885081
41	0.357394443392
42	0.684137967478
43	0.529610648063
44	0.919743553626
45	0.0955467026218
46	0.0984028802705
47	0.657646909341
48	0.33312303458
49	0.711929211154
50	0.599636149845
51	0.415711924845
52	0.986408201292
53	0.693416781834
54	0.969051683594
55	0.619216521704
56	0.998037176022
57	0.558551861935
58	0.694503707221
59	0.398522572668
60	0.359688172629
61	0.059593183572
62	0.619266115265
63	0.599816455449
64	0.0926083512881
65	0.816894424269
66	0.436468162838
67	0.101412516611
68	0.142019068155
69	0.0490857624172
70	0.257988628791
71	0.708497183076
72	0.518080384144
73	0.575115652736
74	0.66860097301
75	0.187885418379
76	0.499384752545
77	0.945091534928
78	0.0505096974603
79	0.00803789950392
80	0.194892169265
81	0.137110410451
82	0.714334399607
83	0.492735602345
84	0.985043888366
85	0.641538120965
86	0.550285238369
87	0.517048249329
88	0.716972698854
89	0.400635155711
90	0.12232332143
91	0.677341195317
92	0.229027037153
93	0.237284149828
94	0.224739978311
95	0.0264086024045
96	0.402067860415
97	0.90153973602
98	0.162403188967
99	0.549650574832
