0	0.800014518195
1	0.0634948503635
2	0.309221690343
3	0.101282124829
4	0.847723032534
5	0.672058528395
6	0.543190887174
7	0.809752860181
8	0.366156751027
9	0.508182529261
10	0.823668516733
11	0.827577324682
12	0.268193825792
13	0.648313177342
14	0.712183792302
15	0.904229583558
16	0.733718883143
17	0.719610492232
18	0.155846712875
19	0.520169958365
20	0.52293902189
21	0.785860793846
22	0.062969134183
23	0.0648331416253
24	0.897776984703
25	0.165998690018
26	0.123327655452
27	0.722531102164
28	0.523448713136
29	0.400785915259
30	0.535372025684
31	0.632931053377
32	0.609056162155
33	0.724511149757
34	0.0758832646553
35	0.131486806644
36	0.130928834279
37	0.340052601884
38	0.181301244421
39	0.682252518258
40	0.261890269067
41	0.0727266173597
42	0.125985597332
43	0.946824024649
44	0.554650029743
45	0.15747746575
46	0.711587330412
47	0.557803813868
48	0.51889773379
49	0.759781768831
50	0.179974761505
51	0.512748703287
52	0.301990436341
53	0.689109468543
54	0.91275068562
55	0.727889312352
56	0.458401147517
57	0.510827607406
58	0.361170879534
59	0.71693487185
60	0.586417465874
61	0.819318487188
62	0.540837942274
63	0.73009651248
64	0.939708788524
65	0.84833844283
66	0.470481421313
67	0.40634623029
68	0.0707653620903
69	0.243482889738
70	0.264843965893
71	0.496118142929
72	0.895751034071
73	0.687726102483
74	0.969129177036
75	0.68157584672
76	0.815198869206
77	0.198666795114
78	0.924275364978
79	0.398856757147
80	0.0929318071102
81	0.777116124561
82	0.464606170895
83	0.612323197692
84	0.0794399739934
85	0.628855578229
86	0.386015035208
87	0.526771092724
88	0.620838522463
89	0.559279591531
90	0.774852736676
91	0.921047342411
92	0.81499171076
93	0.706025998813
94	0.903099774845
95	0.660921405234
96	0.362348105907
97	0.916996250402
98	0.192995862465
99	0.604062697769
