0	0.759014475969
1	0.979553260675
2	0.284829342283
3	0.28067772695
4	0.513461618273
5	0.0248025160621
6	0.879410745105
7	0.825563987199
8	0.327078887373
9	0.133825736841
10	0.474539709786
11	0.259539900195
12	0.477506168355
13	0.460883234905
14	0.797051842699
15	0.975138927294
16	0.30274948683
17	0.421507045989
18	0.92688098047
19	0.191327336031
20	0.0277193440867
21	0.035072897306
22	0.00353160418817
23	0.577635411529
24	0.699617078943
25	0.989474698923
26	0.460705597849
27	0.896416367977
28	0.930319225618
29	0.0777377239299
30	0.704192433466
31	0.445128719189
32	0.503656597844
33	0.538702914692
34	0.391836138262
35	0.0315745603304
36	0.629635234278
37	0.724145609572
38	0.821322223405
39	0.0888155187323
40	0.500004477741
41	0.448690958949
42	0.935180756493
43	0.982871579903
44	0.764197352499
45	0.197028687992
46	0.659694948361
47	0.733017612077
48	0.766680347046
49	0.450076540484
50	0.825407328619
51	0.691724193933
52	0.0111662854395
53	0.0704830623736
54	0.925295879309
55	0.94811033783
56	0.596641781696
57	0.468951760511
58	0.0317372032111
59	0.12606345702
60	0.537606763879
61	0.10584893552
62	0.858266378835
63	0.834964869467
64	0.390588665244
65	0.627144060241
66	0.765273882465
67	0.243585374517
68	0.665269148609
69	0.958462999241
70	0.619195066328
71	0.579398412163
72	0.248938065379
73	0.271261507615
74	0.00251449147961
75	0.19196525239
76	0.706064851603
77	0.137720491415
78	0.832215361069
79	0.393455442314
80	0.912192555524
81	0.104626979832
82	0.026519656547
83	0.792834111059
84	0.052364065792
85	0.843482517132
86	0.614299354919
87	0.960568829762
88	0.69594430359
89	0.734174563909
90	0.65328879171
91	0.285441567246
92	0.634393947956
93	0.267050069565
94	0.82757265861
95	0.453742733179
96	0.516828175659
97	0.901021496719
98	0.647845143448
99	0.728227961267
