0	0.651608107668
1	0.0378286616435
2	0.938751840758
3	0.0437299240645
4	0.340621263478
5	0.127287258623
6	0.63103771216
7	0.245331524415
8	0.739323330593
9	0.671247534944
10	0.972508074096
11	0.541874643464
12	0.501653538765
13	0.666929407934
14	0.0257887149771
15	0.465910990035
16	0.318129301781
17	0.688317472862
18	0.531678664556
19	0.7715495199
20	0.566497813281
21	0.97926518841
22	0.422294809003
23	0.154195019135
24	0.821217701095
25	0.432055854528
26	0.988226989528
27	0.449763931146
28	0.519235349473
29	0.83417198196
30	0.974837384988
31	0.0197417189426
32	0.377989178244
33	0.834577317972
34	0.704917336382
35	0.197284536589
36	0.524967703728
37	0.43145030979
38	0.673128389011
39	0.662120775832
40	0.084358166508
41	0.587901159189
42	0.205088768367
43	0.344376754524
44	0.166146251155
45	0.833058800185
46	0.349591112714
47	0.513465758613
48	0.0416451683545
49	0.426160944023
50	0.86931192773
51	0.260084663839
52	0.177827197067
53	0.414739916179
54	0.738508098874
55	0.696777033718
56	0.734737267382
57	0.164895801311
58	0.440681971851
59	0.969154725725
60	0.885842215172
61	0.671443167231
62	0.188215808405
63	0.375344270961
64	0.418982232883
65	0.144094492364
66	0.782815162042
67	0.372120627874
68	0.982563593889
69	0.427184408783
70	0.0272237982082
71	0.120418385505
72	0.630837529337
73	0.516633421885
74	0.881922906341
75	0.384980099946
76	0.948550843842
77	0.499781788159
78	0.568542217151
79	0.639969161833
80	0.908668712257
81	0.721147026672
82	0.128073324403
83	0.865849171065
84	0.909493834183
85	0.140582553729
86	0.890371984127
87	0.560704248458
88	0.634534069805
89	0.507640915039
90	0.521265660449
91	0.383614531932
92	0.0739002887914
93	0.00681737372381
94	0.78005220286
95	0.120572201367
96	0.170850133013
97	0.76269172933
98	0.429693914033
99	0.512986734329
