0	0.717138264605
1	0.596511055686
2	0.0595070483459
3	0.977941908961
4	0.425127501634
5	0.194387753415
6	0.80210446649
7	0.617458422822
8	0.762060058283
9	0.854470657896
10	0.0414436855754
11	0.94300817817
12	0.47690480712
13	0.450575603999
14	0.558506782681
15	0.279942423484
16	0.294902059219
17	0.529778939899
18	0.245022268426
19	0.358567736263
20	0.608932593403
21	0.215422542781
22	0.140143782936
23	0.196283690675
24	0.566758194374
25	0.216584258604
26	0.315291007514
27	0.381721494137
28	0.381274792652
29	0.732599282061
30	0.347326886843
31	0.237797836809
32	0.687913739661
33	0.372594474574
34	0.314412218072
35	0.377860084556
36	0.864222002071
37	0.640453739186
38	0.967340992921
39	0.0528139168194
40	0.208741175287
41	0.86807124729
42	0.414652944513
43	0.615757332714
44	0.385977702745
45	0.522110379388
46	0.769393453536
47	0.640078804749
48	0.745580747628
49	0.179787893308
50	0.445007300924
51	0.837778115919
52	0.704982355984
53	0.228051795688
54	0.826991003589
55	0.170771949616
56	0.725891065867
57	0.774269004437
58	0.428810747717
59	0.478490319118
60	0.362790272047
61	0.474956329863
62	0.0627901922067
63	0.240937987583
64	0.341308479992
65	0.250449621071
66	0.782545211768
67	0.332753936431
68	0.358307379017
69	0.42616124888
70	0.828505088857
71	0.990021713922
72	0.167157503869
73	0.918183546611
74	0.946809539725
75	0.866776932819
76	0.672449568449
77	0.793234877921
78	0.395832051535
79	0.0481569239264
80	0.114526178346
81	0.490223892481
82	0.767970092628
83	0.83374958267
84	0.775746594855
85	0.102558527605
86	0.708573395577
87	0.105453288732
88	0.927468237803
89	0.43569758499
90	0.765432089678
91	0.152763665724
92	0.954920285735
93	0.457794325605
94	0.223561201687
95	0.996238316597
96	0.663694952342
97	0.618111810972
98	0.700230222071
99	0.152338100121
