0	0.359666836502
1	0.68908678824
2	0.024397627495
3	0.431021047859
4	0.674396326948
5	0.373874609873
6	0.945134437478
7	0.193920597078
8	0.283002459114
9	0.994815460519
10	0.247809942708
11	0.489419777875
12	0.633907047699
13	0.271018935476
14	0.973637702609
15	0.537600525273
16	0.921608544255
17	0.256397836722
18	0.572252596742
19	0.419193921697
20	0.146163072941
21	0.536950076793
22	0.390871085864
23	0.232922098906
24	0.924115529695
25	0.522263892661
26	0.86055120965
27	0.805038542853
28	0.776606964342
29	0.17816861719
30	0.756190755259
31	0.573384913981
32	0.300172855483
33	0.79558862117
34	0.408049281198
35	0.448702561199
36	0.620145748941
37	0.895884242181
38	0.935775103016
39	0.956646670184
40	0.960764418072
41	0.686098326967
42	0.921319709613
43	0.337250041846
44	0.354259949963
45	0.894876109824
46	0.440618192889
47	0.10823240805
48	0.29269505543
49	0.0703465543008
50	0.525441429557
51	0.779809501016
52	0.0584290641271
53	0.83633914002
54	0.868717222711
55	0.47357613763
56	0.639933879938
57	0.899153272098
58	0.654778536953
59	0.749513846937
60	0.405675111118
61	0.272314603504
62	0.0459614889951
63	0.708781271537
64	0.485817351596
65	0.0401220073967
66	0.358228350382
67	0.183074908659
68	0.197527016871
69	0.225286216011
70	0.080182217283
71	0.191976902066
72	0.574024077913
73	0.206337747429
74	0.918478972097
75	0.514586895435
76	0.961472922841
77	0.375148321233
78	0.597883325226
79	0.809017221945
80	0.995240345029
81	0.196590983721
82	0.164691458843
83	0.826514059059
84	0.114777576986
85	0.418967569675
86	0.70984152759
87	0.3485681431
88	0.164406776361
89	0.394374711718
90	0.761660106103
91	0.718651047323
92	0.937384637088
93	0.572659454184
94	0.534731531046
95	0.0587425484836
96	0.68693766004
97	0.945791731562
98	0.36952908205
99	0.139560066822
