0	0.191163271738
1	0.502864030984
2	0.94038735769
3	0.589667320421
4	0.156231899479
5	0.58565442287
6	0.97434101999
7	0.0189887108291
8	0.620833252912
9	0.74447426303
10	0.535372107049
11	0.20033916706
12	0.311496129545
13	0.41049187617
14	0.816549317031
15	0.456902997542
16	0.810078495941
17	0.432671870947
18	0.393564693412
19	0.539919641053
20	0.91365542681
21	0.91109982334
22	0.394364572916
23	0.962246079017
24	0.0961509362583
25	0.750201877089
26	0.248188020998
27	0.844025742721
28	0.0725601947253
29	0.681991419809
30	0.17414391502
31	0.163645450799
32	0.0188007865093
33	0.567542673165
34	0.620578258605
35	0.0647218455953
36	0.585966578789
37	0.947374133797
38	0.315382976966
39	0.213880803294
40	0.862611929084
41	0.573957432171
42	0.632892328773
43	0.858543676155
44	0.658798758573
45	0.59238569784
46	0.390332790354
47	0.87420098614
48	0.614602639393
49	0.264652827291
50	0.153986530157
51	0.705575784327
52	0.980110330808
53	0.978801789015
54	0.609638188985
55	0.0908373323874
56	0.387797408105
57	0.568903956155
58	0.693709300966
59	0.713494113872
60	0.726417509752
61	0.646462937428
62	0.811739540992
63	0.976283901114
64	0.640545600432
65	0.0802100249231
66	0.692057086793
67	0.714052567517
68	0.157689413273
69	0.45604697826
70	0.828857733373
71	0.713002728652
72	0.657246911221
73	0.438896266843
74	0.767661063925
75	0.0523895804554
76	0.685696347336
77	0.0282676205728
78	0.316598256282
79	0.34462068231
80	0.395828664186
81	0.627603607764
82	0.044559096359
83	0.140097277619
84	0.137704195105
85	0.420536840063
86	0.971318116292
87	0.574234463591
88	0.361422767643
89	0.864623510067
90	0.65182055594
91	0.831410867237
92	0.153111346342
93	0.758654610594
94	0.624800628178
95	0.674777591373
96	0.38706479118
97	0.974796779876
98	0.212744954068
99	0.485802584416
