0	0.689723534519
1	0.619113879601
2	0.616277433963
3	0.331197794417
4	0.650579427118
5	0.753778879489
6	0.183900230569
7	0.747374964452
8	0.384639882237
9	0.908634812071
10	0.746076665024
11	0.844736451032
12	0.885168219354
13	0.976170402654
14	0.496453535229
15	0.243003340155
16	0.613045964285
17	0.97348589442
18	0.338681919803
19	0.966323785336
20	0.788008548842
21	0.736768783022
22	0.721791424194
23	0.927250559489
24	0.97186602598
25	0.71110743608
26	0.789570322585
27	0.461135188525
28	0.721072583236
29	0.814963332115
30	0.0303762110991
31	0.395617770161
32	0.322410405497
33	0.998574056271
34	0.65733607239
35	0.393878402003
36	0.224530587977
37	0.883122874504
38	0.557401751449
39	0.960957424147
40	0.12397684576
41	0.628367331792
42	0.0744864787854
43	0.349066742764
44	0.598949508736
45	0.752783147364
46	0.0242556018817
47	0.604094964166
48	0.934573627506
49	0.49165290222
50	0.795547220843
51	0.175284787028
52	0.41728764536
53	0.0700592543351
54	0.385624176529
55	0.50829023913
56	0.66741388279
57	0.0412188092762
58	0.4485846648
59	0.941999590199
60	0.667763856203
61	0.395883291659
62	0.699064397702
63	0.640405387348
64	0.576209757091
65	0.769450559035
66	0.32270637537
67	0.366578530974
68	0.77779686904
69	0.687150792424
70	0.427826573051
71	0.573922754022
72	0.0307117264962
73	0.204900852488
74	0.245111738448
75	0.474920605977
76	0.515772506563
77	0.410559932984
78	0.36336283919
79	0.894368014401
80	0.120033759621
81	0.899729771001
82	0.337379236327
83	0.40281866696
84	0.242405441198
85	0.12700592433
86	0.110226223549
87	0.103984115117
88	0.419316383246
89	0.987957669624
90	0.59746310164
91	0.665240401413
92	0.0789341474732
93	0.222526330208
94	0.24666057213
95	0.393715126913
96	0.148451156454
97	0.388571189909
98	0.248729649055
99	0.581639606724
