0	0.924379460856
1	0.868658848525
2	0.745257974389
3	0.886071323814
4	0.58005811737
5	0.509728638135
6	0.885974743649
7	0.131966052662
8	0.796956262231
9	0.637302199529
10	0.950419673613
11	0.258776068622
12	0.266134231658
13	0.607102311861
14	0.237434987234
15	0.550110485576
16	0.829874152908
17	0.371344227665
18	0.323500215609
19	0.627016410853
20	0.855891697649
21	0.432594678029
22	0.261753724212
23	0.774377330764
24	0.444318862117
25	0.985335775659
26	0.369239907773
27	0.46283731548
28	0.142785012438
29	0.157930225053
30	0.629230517211
31	0.634823925479
32	0.491470133703
33	0.136517805801
34	0.0312384403053
35	0.15984009003
36	0.262582392928
37	0.910761669829
38	0.713037911419
39	0.0344503332268
40	0.274478835089
41	0.634573013245
42	0.189255229756
43	0.247019395115
44	0.246260714231
45	0.987903300172
46	0.0011985916771
47	0.806464596623
48	0.22963195524
49	0.793984419635
50	0.198158035814
51	0.642370684528
52	0.107269017266
53	0.869032299874
54	0.741472639709
55	0.214391971646
56	0.890863213793
57	0.810593702435
58	0.531934464679
59	0.751434196928
60	0.816474621431
61	0.667596868216
62	0.0773021957728
63	0.437304752183
64	0.401765523052
65	0.357672319457
66	0.674153698461
67	0.486041451606
68	0.74539503033
69	0.0562468622695
70	0.629447759839
71	0.473706235888
72	0.299442289749
73	0.972500580531
74	0.101428547423
75	0.516577170501
76	0.955175362253
77	0.537769094453
78	0.323846723226
79	0.802412690172
80	0.81003760028
81	0.276205412354
82	0.547605221051
83	0.935196711976
84	0.599562482778
85	0.187138050338
86	0.935610514574
87	0.883004099261
88	0.0746368280694
89	0.870886821018
90	0.899070488559
91	0.965370219805
92	0.00555707220909
93	0.75912561019
94	0.731352579911
95	0.235741272903
96	0.0197220057553
97	0.612572499271
98	0.192810719402
99	0.920908500313
