0	0.141407921971
1	0.932065176212
2	0.142045662435
3	0.12949686905
4	0.556319319318
5	0.43072318392
6	0.717406531005
7	0.333735976525
8	0.916033404277
9	0.408449626711
10	0.6915472923
11	0.426508101192
12	0.802775230665
13	0.01055058397
14	0.179736692809
15	0.262541426775
16	0.799055690999
17	0.641013311199
18	0.89479658106
19	0.132772037527
20	0.888538898675
21	0.946858980888
22	0.515540628125
23	0.81222281147
24	0.281265846849
25	0.922365201023
26	0.104605436781
27	0.546086172666
28	0.662332264448
29	0.310833085921
30	0.610570171937
31	0.74022251249
32	0.487325491599
33	0.15421288117
34	0.268893976221
35	0.900396091847
36	0.174790465685
37	0.0256810845434
38	0.00765539549343
39	0.0458139086658
40	0.533492431923
41	0.619641742319
42	0.136047649763
43	0.468281379697
44	0.0659069351187
45	0.576741760381
46	0.861728643459
47	0.865157405469
48	0.83846811592
49	0.854872842439
50	0.315169880146
51	0.486086780833
52	0.0265954413719
53	0.74525153463
54	0.79221021636
55	0.923222689884
56	0.197947936277
57	0.248732461513
58	0.171135047694
59	0.263923732533
60	0.607937291233
61	0.415105678919
62	0.308976313258
63	0.00659850104908
64	0.840025442313
65	0.667954188351
66	0.725598158706
67	0.97829901255
68	0.46374004855
69	0.270847267553
70	0.406027013377
71	0.379271574459
72	0.869576511475
73	0.255865340416
74	0.914528519291
75	0.0268465526737
76	0.286050193041
77	0.498200717131
78	0.218099798339
79	0.23526786892
80	0.842893262239
81	0.565768983881
82	0.669006396914
83	0.836023059033
84	0.463405776234
85	0.0539785230146
86	0.134958000354
87	0.806635905047
88	0.164717480145
89	0.603361604658
90	0.0163937850734
91	0.816677839413
92	0.909846999849
93	0.747387271357
94	0.528630456783
95	0.188045249243
96	0.577090792175
97	0.829638924357
98	0.489528181231
99	0.869171906799
