0	0.0876460753803
1	0.899597281686
2	0.545292917353
3	0.909620513828
4	0.723599289419
5	0.977882791863
6	0.7886280886
7	0.322529995892
8	0.332519174645
9	0.256328885335
10	0.0625637695288
11	0.480284114603
12	0.908662447628
13	0.219612808374
14	0.0782191806226
15	0.822476252549
16	0.484322746409
17	0.510040317836
18	0.835011495895
19	0.434335662626
20	0.589923217642
21	0.568310848671
22	0.489251088362
23	0.742410408258
24	0.0502620290358
25	0.772307764942
26	0.277339595849
27	0.744004112027
28	0.299457232598
29	0.367797451098
30	0.932320403334
31	0.971649069414
32	0.80183670606
33	0.816932425986
34	0.309037233126
35	0.649347970875
36	0.23633544983
37	0.466337444279
38	0.201352611989
39	0.798385579152
40	0.532439258065
41	0.459696216287
42	0.882760951236
43	0.402490767671
44	0.513761373891
45	0.00239782844466
46	0.334121590625
47	0.560344303019
48	0.120909246043
49	0.540724939141
50	0.320127730666
51	0.408035157116
52	0.436614716744
53	0.244052424422
54	0.945682209007
55	0.950311356829
56	0.920679224465
57	0.584795983336
58	0.463442143955
59	0.415598272872
60	0.244707875914
61	0.00212991820728
62	0.157419175104
63	0.683354930086
64	0.943428518458
65	0.347231275007
66	0.741082734279
67	0.21587451172
68	0.486194681738
69	0.369352805782
70	0.772311038793
71	0.114227146478
72	0.672213203805
73	0.739771850992
74	0.738853664593
75	0.19076823077
76	0.132087085065
77	0.647704177212
78	0.0974955518229
79	0.16141745415
80	0.518202800156
81	0.0846130369861
82	0.539368622495
83	0.873481824575
84	0.299286025212
85	0.158177063285
86	0.181305030028
87	0.656658905068
88	0.679929090591
89	0.262080306523
90	0.56494964753
91	0.957413482165
92	0.62096719695
93	0.327200726219
94	0.356921932579
95	0.046393793127
96	0.563765758288
97	0.867410508508
98	0.684573499731
99	0.317050323461
