0	0.560764638066
1	0.829022334774
2	0.389210245428
3	0.195861022412
4	0.657774193213
5	0.919964548076
6	0.910978271111
7	0.72556059966
8	0.492130405429
9	0.96807540635
10	0.872258120865
11	0.686644118357
12	0.0101109079754
13	0.743509127622
14	0.0744901921708
15	0.943897582094
16	0.556206926628
17	0.348979391088
18	0.329301159987
19	0.140772188097
20	0.911005572205
21	0.825818157625
22	0.66576254218
23	0.489090953738
24	0.878156656176
25	0.349096749272
26	0.609572815907
27	0.369233372507
28	0.988055768698
29	0.865220450412
30	0.263462000351
31	0.41254423491
32	0.687002458605
33	0.405782745525
34	0.552887763572
35	0.769068027608
36	0.282988674568
37	0.259809663629
38	0.416539571358
39	0.539825488293
40	0.994602922484
41	0.0219007878073
42	0.375618539714
43	0.688362807933
44	0.840958881746
45	0.106544413731
46	0.145589742444
47	0.152598126665
48	0.870140927524
49	0.405626283321
50	0.00516726544664
51	0.957462126471
52	0.612114837407
53	0.79629325477
54	0.115913292483
55	0.963279831535
56	0.498135970171
57	0.927675068468
58	0.552794673188
59	0.369880842758
60	0.346992260104
61	0.15999366894
62	0.545746040298
63	0.0899023829042
64	0.992424459078
65	0.213264577577
66	0.400027878741
67	0.863991736592
68	0.468298594421
69	0.267941535537
70	0.92205584853
71	0.15256891515
72	0.68490576824
73	0.522726486642
74	0.638748239389
75	0.3217895262
76	0.673951442935
77	0.53140303884
78	0.376879690327
79	0.532934968645
80	0.480828736056
81	0.646388939191
82	0.878649911595
83	0.499140077523
84	0.932968117659
85	0.216479495778
86	0.274631290831
87	0.290311462729
88	0.869636215511
89	0.594211324267
90	0.103516271718
91	0.176877395218
92	0.66263779079
93	0.263806568387
94	0.752767874889
95	0.105285722359
96	0.229551277256
97	0.475080116469
98	0.873800018129
99	0.10889590179
