0	0.543253530324
1	0.280595738211
2	0.418099917612
3	0.0965829103538
4	0.891112149252
5	0.86287756918
6	0.50333801486
7	0.675559399809
8	0.391835416648
9	0.604346538926
10	0.958181246021
11	0.480864734578
12	0.573161907553
13	0.678440834767
14	0.940681473317
15	0.429771215661
16	0.676515145437
17	0.355261473169
18	0.492364602937
19	0.517228371552
20	0.689909245481
21	0.043586362475
22	0.433236491763
23	0.596191867308
24	0.118119256845
25	0.678091598557
26	0.29917809552
27	0.632653153871
28	0.443014365296
29	0.832999943873
30	0.199841845111
31	0.999501878331
32	0.719568256856
33	0.424292622311
34	0.110398757732
35	0.123292162535
36	0.236887445007
37	0.982165046959
38	0.392683850991
39	0.521800281241
40	0.647979162512
41	0.292404946425
42	0.648586136209
43	0.275305823269
44	0.199614962649
45	0.0775144331452
46	0.482109966961
47	0.0782970510635
48	0.525102618972
49	0.0941477582911
50	0.804642667931
51	0.944848064363
52	0.743386126121
53	0.592460998878
54	0.934613627946
55	0.976065326948
56	0.405148022994
57	0.00584989844681
58	0.648879424245
59	0.223775484881
60	0.895873889074
61	0.339776613327
62	0.429033758526
63	0.658257302235
64	0.210797056348
65	0.470954883222
66	0.909282138406
67	0.141827066523
68	0.0231347843719
69	0.297542895699
70	0.958325796077
71	0.371136471124
72	0.65926707854
73	0.253636698141
74	0.434105794236
75	0.290103673766
76	0.651932957109
77	0.323273713953
78	0.700267567527
79	0.140809344613
80	0.167773593791
81	0.167965733316
82	0.335147044941
83	0.678521148666
84	0.322589216096
85	0.335903939244
86	0.284898292592
87	0.761210564541
88	0.969822626923
89	0.647887868679
90	0.443399993884
91	0.635743585885
92	0.473661256679
93	0.520461742492
94	0.955382562718
95	0.535301003827
96	0.263517334207
97	0.243842179055
98	0.828430727383
99	0.810227471411
