0	0.18923979282
1	0.786895442142
2	0.899130080698
3	0.191251887286
4	0.316618781695
5	0.429280032912
6	0.922482546383
7	0.266495490131
8	0.0663529348678
9	0.485735051121
10	0.656994365353
11	0.593452561055
12	0.995128044023
13	0.354089597459
14	0.704213824908
15	0.0710431634457
16	0.52263061988
17	0.0394814630357
18	0.361925049966
19	0.690007850729
20	0.113805619408
21	0.35346278525
22	0.762547351887
23	0.519395283775
24	0.86075129783
25	0.197192858347
26	0.617051360136
27	0.650956703354
28	0.601698376753
29	0.764441111121
30	0.673107482697
31	0.0632134223495
32	0.276923609024
33	0.00752381604093
34	0.0587955466964
35	0.0864218881993
36	0.201244481707
37	0.435339410486
38	0.688818327256
39	0.670659974271
40	0.84885415148
41	0.777028962343
42	0.583875125458
43	0.449627126707
44	0.310502379898
45	0.0170955983258
46	0.381383978721
47	0.591362800761
48	0.63254635422
49	0.698792826967
50	0.355359924397
51	0.187144903754
52	0.382529963835
53	0.129065155453
54	0.526763142227
55	0.0544417004115
56	0.489850715762
57	0.973502410036
58	0.364087987732
59	0.433280349551
60	0.594733668976
61	0.731805206166
62	0.233626476912
63	0.936861846446
64	0.75948218954
65	0.436858386157
66	0.635463417946
67	0.761059261796
68	0.186152664923
69	0.357798936061
70	0.392580676425
71	0.892394811281
72	0.847600353274
73	0.145925038696
74	0.973181335252
75	0.441778163935
76	0.814728659902
77	0.286822922539
78	0.29988825551
79	0.261277295955
80	0.578501129847
81	0.757505197489
82	0.872659252906
83	0.424741591407
84	0.652931382282
85	0.90017094994
86	0.0596906362682
87	0.00601928680562
88	0.124550003967
89	0.171068566807
90	0.010264504115
91	0.534716325642
92	0.243055994146
93	0.818580133521
94	0.539738591356
95	0.703161566674
96	0.24462270248
97	0.71071045934
98	0.931836688496
99	0.507054576758
